"2019-07-11 09:45:00.1872",49.1185385591343
"2019-07-11 10:45:00.1872",50.0257264958892
"2019-07-11 11:45:00.1872",49.9465165190341
"2019-07-11 12:45:00.1872",48.4959410900969
"2019-07-11 13:45:00.1872",45.7042081074826
"2019-07-11 14:45:00.1872",41.3383109349985
"2019-07-11 15:45:00.1872",35.2253678756251
"2019-07-11 16:45:00.1872",26.008666324549
"2019-07-11 17:45:00.1872",12.1836973447258
"2019-07-11 18:45:00.1872",0
"2019-07-11 19:45:00.1872",0
"2019-07-11 20:45:00.1872",0
"2019-07-11 21:45:00.1872",0
"2019-07-11 22:45:00.1872",0
"2019-07-11 23:45:00.1872",0
"2019-07-12 00:45:00.1872",0
"2019-07-12 01:45:00.1872",0
"2019-07-12 02:45:00.1872",0
"2019-07-12 03:45:00.1872",0
"2019-07-12 04:45:00.1872",0
"2019-07-12 05:45:00.1872",38.5820333145104
"2019-07-12 06:45:00.1872",38.3675643981037
"2019-07-12 07:45:00.1872",40.6851756307882
"2019-07-12 08:45:00.1872",43.3598265932532
"2019-07-12 09:45:00.1872",45.7437711305567
"2019-07-12 10:45:00.1872",47.1308776285141
"2019-07-12 11:45:00.1872",47.1808779449336
"2019-07-12 12:45:00.1872",45.8949804103686
"2019-07-12 13:45:00.1872",42.745839366857
"2019-07-12 14:45:00.1872",37.6115264592866
"2019-07-12 15:45:00.1872",29.559826979088
"2019-07-12 16:45:00.1872",19.2805793062163
"2019-07-12 17:45:00.1872",7.8389635539821
"2019-07-12 18:45:00.1872",0
"2019-07-12 19:45:00.1872",0
"2019-07-12 20:45:00.1872",0
"2019-07-12 21:45:00.1872",0
"2019-07-12 22:45:00.1872",0
"2019-07-12 23:45:00.1872",0
"2019-07-13 00:45:00.1872",0
"2019-07-13 01:45:00.1872",0
"2019-07-13 02:45:00.1872",0
"2019-07-13 03:45:00.1872",0
"2019-07-13 04:45:00.1872",0
"2019-07-13 05:45:00.1872",31.0302982835196
"2019-07-13 06:45:00.1872",34.5154753613229
"2019-07-13 07:45:00.1872",37.2299116478771
"2019-07-13 08:45:00.1872",40.8344324839198
"2019-07-13 09:45:00.1872",44.4232708687819
"2019-07-13 10:45:00.1872",46.6210494212598
"2019-07-13 11:45:00.1872",47.2970747245886
"2019-07-13 12:45:00.1872",47.1251275125615
"2019-07-13 13:45:00.1872",44.5669985118321
"2019-07-13 14:45:00.1872",40.0875668735024
"2019-07-13 15:45:00.1872",32.9220497776344
"2019-07-13 16:45:00.1872",22.8276069119024
"2019-07-13 17:45:00.1872",9.96113728556066
"2019-07-13 18:45:00.1872",0
"2019-07-13 19:45:00.1872",0
"2019-07-13 20:45:00.1872",0
"2019-07-13 21:45:00.1872",0
"2019-07-13 22:45:00.1872",0
"2019-07-13 23:45:00.1872",0
"2019-07-14 00:45:00.1872",0
"2019-07-14 01:45:00.1872",0
"2019-07-14 02:45:00.1872",0
"2019-07-14 03:45:00.1872",0
"2019-07-14 04:45:00.1872",0
"2019-07-14 05:45:00.1872",34.5160323671403
"2019-07-14 06:45:00.1872",36.5067122193312
"2019-07-14 07:45:00.1872",40.9440024422557
"2019-07-14 08:45:00.1872",44.7070681648861
"2019-07-14 09:45:00.1872",47.2160864192611
"2019-07-14 10:45:00.1872",48.2635126050668
"2019-07-14 11:45:00.1872",48.0820985630282
"2019-07-14 12:45:00.1872",46.6818265982286
"2019-07-14 13:45:00.1872",43.9077234386591
"2019-07-14 14:45:00.1872",39.8818358508397
"2019-07-14 15:45:00.1872",33.9733202445315
"2019-07-14 16:45:00.1872",24.8796116419864
"2019-07-14 17:45:00.1872",11.4198117504195
"2019-07-14 18:45:00.1872",0
"2019-07-14 19:45:00.1872",0
"2019-07-14 20:45:00.1872",0
"2019-07-14 21:45:00.1872",0
"2019-07-14 22:45:00.1872",0
"2019-07-14 23:45:00.1872",0
"2019-07-15 00:45:00.1872",0
"2019-07-15 01:45:00.1872",0
"2019-07-15 02:45:00.1872",0
"2019-07-15 03:45:00.1872",0
"2019-07-15 04:45:00.1872",0
"2019-07-15 05:45:00.1872",20.4712308992432
"2019-07-15 06:45:00.1872",40.9424617984864
"2019-07-15 07:45:00.1872",43.8553417711153
"2019-07-15 08:45:00.1872",46.627727976103
"2019-07-15 09:45:00.1872",48.533534145973
"2019-07-15 10:45:00.1872",49.4170141166906
"2019-07-15 11:45:00.1872",49.2214835973247
"2019-07-15 12:45:00.1872",47.8627990410986
"2019-07-15 13:45:00.1872",45.1826285416777
"2019-07-15 14:45:00.1872",41.0577066185115
"2019-07-15 15:45:00.1872",35.0130602431498
"2019-07-15 16:45:00.1872",25.7048058721917
"2019-07-15 17:45:00.1872",11.4843791284399
"2019-07-15 18:45:00.1872",0
"2019-07-15 19:45:00.1872",0
"2019-07-15 20:45:00.1872",0
"2019-07-15 21:45:00.1872",0
"2019-07-15 22:45:00.1872",0
"2019-07-15 23:45:00.1872",0
"2019-07-16 00:45:00.1872",0
"2019-07-16 01:45:00.1872",0
"2019-07-16 02:45:00.1872",0
"2019-07-16 03:45:00.1872",0
"2019-07-16 04:45:00.1872",0
"2019-07-16 05:45:00.1872",20.2851314713734
"2019-07-16 06:45:00.1872",40.5702629427467
"2019-07-16 07:45:00.1872",43.3345519192328
"2019-07-16 08:45:00.1872",45.9906191718501
"2019-07-16 09:45:00.1872",48.0637829598308
"2019-07-16 10:45:00.1872",49.0428151476364
"2019-07-16 11:45:00.1872",48.8767343652485
"2019-07-16 12:45:00.1872",47.5783688969397
"2019-07-16 13:45:00.1872",44.6784728946841
"2019-07-16 14:45:00.1872",39.987556981718
"2019-07-16 15:45:00.1872",32.9244707927867
"2019-07-16 16:45:00.1872",22.8166631864522
"2019-07-16 17:45:00.1872",9.50247672194954
"2019-07-16 18:45:00.1872",0
"2019-07-16 19:45:00.1872",0
"2019-07-16 20:45:00.1872",0
"2019-07-16 21:45:00.1872",0
"2019-07-16 22:45:00.1872",0
"2019-07-16 23:45:00.1872",0
"2019-07-17 00:45:00.1872",0
"2019-07-17 01:45:00.1872",0
"2019-07-17 02:45:00.1872",0
"2019-07-17 03:45:00.1872",0
"2019-07-17 04:45:00.1872",0
"2019-07-17 05:45:00.1872",35.7564420277428
"2019-07-17 06:45:00.1872",36.4741604436597
"2019-07-17 07:45:00.1872",38.9791571954501
"2019-07-17 08:45:00.1872",42.0193723508613
"2019-07-17 09:45:00.1872",44.9599784654631
"2019-07-17 10:45:00.1872",47.3867736543507
"2019-07-17 11:45:00.1872",48.0087854278537
"2019-07-17 12:45:00.1872",46.9183635260592
"2019-07-17 13:45:00.1872",44.1928370164138
"2019-07-17 14:45:00.1872",39.6121018524741
"2019-07-17 15:45:00.1872",32.7055310702284
"2019-07-17 16:45:00.1872",22.6320334709693
"2019-07-17 17:45:00.1872",9.69220286746366
"2019-07-17 18:45:00.1872",0
"2019-07-17 19:45:00.1872",0
"2019-07-17 20:45:00.1872",0
"2019-07-17 21:45:00.1872",0
"2019-07-17 22:45:00.1872",0
"2019-07-17 23:45:00.1872",0
"2019-07-18 00:45:00.1872",0
"2019-07-18 01:45:00.1872",0
"2019-07-18 02:45:00.1872",0
"2019-07-18 03:45:00.1872",0
"2019-07-18 04:45:00.1872",0
"2019-07-18 05:45:00.1872",19.7305475764381
"2019-07-18 06:45:00.1872",39.4610951528762
"2019-07-18 07:45:00.1872",42.4738227460046
"2019-07-18 08:45:00.1872",45.2910214647563
"2019-07-18 09:45:00.1872",47.5796974073209
"2019-07-18 10:45:00.1872",48.5987996124576
"2019-07-18 11:45:00.1872",48.5549480575598
"2019-07-18 12:45:00.1872",47.2502037429472
"2019-07-18 13:45:00.1872",44.3097991126831
"2019-07-18 14:45:00.1872",39.8830529818473
"2019-07-18 15:45:00.1872",33.6253938641405
"2019-07-18 16:45:00.1872",24.0492163024424
"2019-07-18 17:45:00.1872",10.2799670881276
"2019-07-18 18:45:00.1872",0
"2019-07-18 19:45:00.1872",0
"2019-07-18 20:45:00.1872",0
"2019-07-18 21:45:00.1872",0
"2019-07-18 22:45:00.1872",0
"2019-07-18 23:45:00.1872",0
"2019-07-19 00:45:00.1872",0
"2019-07-19 01:45:00.1872",0
"2019-07-19 02:45:00.1872",0
"2019-07-19 03:45:00.1872",0
"2019-07-19 04:45:00.1872",0
"2019-07-19 05:45:00.1872",19.9230747707986
"2019-07-19 06:45:00.1872",39.8461495415972
"2019-07-19 07:45:00.1872",42.6550169696482
"2019-07-19 08:45:00.1872",45.3346733281209
"2019-07-19 09:45:00.1872",47.2468922091005
"2019-07-19 10:45:00.1872",48.2296818534248
"2019-07-19 11:45:00.1872",47.9955040446014
"2019-07-19 12:45:00.1872",46.6647489175188
"2019-07-19 13:45:00.1872",43.9024216761989
"2019-07-19 14:45:00.1872",39.736245495164
"2019-07-19 15:45:00.1872",33.4449451848915
"2019-07-19 16:45:00.1872",23.6882107526238
"2019-07-19 17:45:00.1872",10.0072715240157
"2019-07-19 18:45:00.1872",0
"2019-07-19 19:45:00.1872",0
"2019-07-19 20:45:00.1872",0
"2019-07-19 21:45:00.1872",0
"2019-07-19 22:45:00.1872",0
"2019-07-19 23:45:00.1872",0
"2019-07-20 00:45:00.1872",0
"2019-07-20 01:45:00.1872",0
"2019-07-20 02:45:00.1872",0
"2019-07-20 03:45:00.1872",0
"2019-07-20 04:45:00.1872",0
"2019-07-20 05:45:00.1872",36.1785441769599
"2019-07-20 06:45:00.1872",36.6914419248092
"2019-07-20 07:45:00.1872",39.8945600076486
"2019-07-20 08:45:00.1872",42.9830105416991
"2019-07-20 09:45:00.1872",45.4056553026748
"2019-07-20 10:45:00.1872",46.8325176092934
"2019-07-20 11:45:00.1872",47.1461359333552
"2019-07-20 12:45:00.1872",46.0262298819061
"2019-07-20 13:45:00.1872",43.4468120030426
"2019-07-20 14:45:00.1872",39.1746533607528
"2019-07-20 15:45:00.1872",32.8329697770694
"2019-07-20 16:45:00.1872",23.1323610001713
"2019-07-20 17:45:00.1872",9.57740578115898
"2019-07-20 18:45:00.1872",0
"2019-07-20 19:45:00.1872",0
"2019-07-20 20:45:00.1872",0
"2019-07-20 21:45:00.1872",0
"2019-07-20 22:45:00.1872",0
"2019-07-20 23:45:00.1872",0
"2019-07-21 00:45:00.1872",0
"2019-07-21 01:45:00.1872",0
"2019-07-21 02:45:00.1872",0
"2019-07-21 03:45:00.1872",0
"2019-07-21 04:45:00.1872",0
"2019-07-21 05:45:00.1872",34.4225990149022
"2019-07-21 06:45:00.1872",35.616582615479
"2019-07-21 07:45:00.1872",39.3025280469848
"2019-07-21 08:45:00.1872",42.6134490925782
"2019-07-21 09:45:00.1872",45.1550310289788
"2019-07-21 10:45:00.1872",46.6090827208537
"2019-07-21 11:45:00.1872",46.7577655858576
"2019-07-21 12:45:00.1872",45.683409684628
"2019-07-21 13:45:00.1872",43.0620579693575
"2019-07-21 14:45:00.1872",38.7557742072678
"2019-07-21 15:45:00.1872",32.3020062915716
"2019-07-21 16:45:00.1872",22.3525862715424
"2019-07-21 17:45:00.1872",8.8563414456624
"2019-07-21 18:45:00.1872",0
"2019-07-21 19:45:00.1872",0
"2019-07-21 20:45:00.1872",0
"2019-07-21 21:45:00.1872",0
"2019-07-21 22:45:00.1872",0
"2019-07-21 23:45:00.1872",0
"2019-07-22 00:45:00.1872",0
"2019-07-22 01:45:00.1872",0
"2019-07-22 02:45:00.1872",0
"2019-07-22 03:45:00.1872",0
"2019-07-22 04:45:00.1872",0
"2019-07-22 05:45:00.1872",34.2788293238181
"2019-07-22 06:45:00.1872",35.353298341747
"2019-07-22 07:45:00.1872",38.8948388978821
"2019-07-22 08:45:00.1872",42.2458652697554
"2019-07-22 09:45:00.1872",44.6423789095165
"2019-07-22 10:45:00.1872",46.0014362115882
"2019-07-22 11:45:00.1872",46.2816555295135
"2019-07-22 12:45:00.1872",45.1155907902935
"2019-07-22 13:45:00.1872",42.5966186376637
"2019-07-22 14:45:00.1872",38.4749878260616
"2019-07-22 15:45:00.1872",32.2985001890613
"2019-07-22 16:45:00.1872",22.7949055617406
"2019-07-22 17:45:00.1872",9.34744158460085
"2019-07-22 18:45:00.1872",0
"2019-07-22 19:45:00.1872",0
"2019-07-22 20:45:00.1872",0
"2019-07-22 21:45:00.1872",0
"2019-07-22 22:45:00.1872",0
"2019-07-22 23:45:00.1872",0
"2019-07-23 00:45:00.1872",0
"2019-07-23 01:45:00.1872",0
"2019-07-23 02:45:00.1872",0
"2019-07-23 03:45:00.1872",0
"2019-07-23 04:45:00.1872",0
"2019-07-23 05:45:00.1872",35.8008124089905
"2019-07-23 06:45:00.1872",36.3093556187186
"2019-07-23 07:45:00.1872",39.5712532436995
"2019-07-23 08:45:00.1872",42.5712843954503
"2019-07-23 09:45:00.1872",44.7947806577186
"2019-07-23 10:45:00.1872",45.9736482846277
"2019-07-23 11:45:00.1872",46.1111488419608
"2019-07-23 12:45:00.1872",44.8850910293727
"2019-07-23 13:45:00.1872",42.0805920806753
"2019-07-23 14:45:00.1872",37.7420217481589
"2019-07-23 15:45:00.1872",30.9743413055513
"2019-07-23 16:45:00.1872",21.0631004508582
"2019-07-23 17:45:00.1872",8.22540058089785
"2019-07-23 18:45:00.1872",0
"2019-07-23 19:45:00.1872",0
"2019-07-23 20:45:00.1872",0
"2019-07-23 21:45:00.1872",0
"2019-07-23 22:45:00.1872",0
"2019-07-23 23:45:00.1872",0
"2019-07-24 00:45:00.1872",0
"2019-07-24 01:45:00.1872",0
"2019-07-24 02:45:00.1872",0
"2019-07-24 03:45:00.1872",0
"2019-07-24 04:45:00.1872",0
"2019-07-24 05:45:00.1872",35.234662992183
"2019-07-24 06:45:00.1872",35.8469794501184
"2019-07-24 07:45:00.1872",39.1727776068191
"2019-07-24 08:45:00.1872",42.498155642191
"2019-07-24 09:45:00.1872",44.8896651776354
"2019-07-24 10:45:00.1872",46.0636957897477
"2019-07-24 11:45:00.1872",46.1927752302705
"2019-07-24 12:45:00.1872",44.9466280785066
"2019-07-24 13:45:00.1872",42.2477010581661
"2019-07-24 14:45:00.1872",38.0799460558638
"2019-07-24 15:45:00.1872",32.0667905436118
"2019-07-24 16:45:00.1872",22.9421485410284
"2019-07-24 17:45:00.1872",9.53310871854184
"2019-07-24 18:45:00.1872",0
"2019-07-24 19:45:00.1872",0
"2019-07-24 20:45:00.1872",0
"2019-07-24 21:45:00.1872",0
"2019-07-24 22:45:00.1872",0
"2019-07-24 23:45:00.1872",0
"2019-07-25 00:45:00.1872",0
"2019-07-25 01:45:00.1872",0
"2019-07-25 02:45:00.1872",0
"2019-07-25 03:45:00.1872",0
"2019-07-25 04:45:00.1872",0
"2019-07-25 05:45:00.1872",18.1354507518992
"2019-07-25 06:45:00.1872",36.2709015037983
"2019-07-25 07:45:00.1872",39.3049170357121
"2019-07-25 08:45:00.1872",42.2438367595132
"2019-07-25 09:45:00.1872",44.2841119487029
"2019-07-25 10:45:00.1872",45.5141615697896
"2019-07-25 11:45:00.1872",45.730669000002
"2019-07-25 12:45:00.1872",44.6069561662222
"2019-07-25 13:45:00.1872",42.0822730412076
"2019-07-25 14:45:00.1872",37.7718001220297
"2019-07-25 15:45:00.1872",31.2379596180198
"2019-07-25 16:45:00.1872",20.7958510588845
"2019-07-25 17:45:00.1872",7.78315998558256
"2019-07-25 18:45:00.1872",0
"2019-07-25 19:45:00.1872",0
"2019-07-25 20:45:00.1872",0
"2019-07-25 21:45:00.1872",0
"2019-07-25 22:45:00.1872",0
"2019-07-25 23:45:00.1872",0
"2019-07-26 00:45:00.1872",0
"2019-07-26 01:45:00.1872",0
"2019-07-26 02:45:00.1872",0
"2019-07-26 03:45:00.1872",0
"2019-07-26 04:45:00.1872",0
"2019-07-26 05:45:00.1872",28.4213602613645
"2019-07-26 06:45:00.1872",28.9098366018755
"2019-07-26 07:45:00.1872",33.2798608934649
"2019-07-26 08:45:00.1872",38.0129850816661
"2019-07-26 09:45:00.1872",41.7323762430342
"2019-07-26 10:45:00.1872",44.1376000672611
"2019-07-26 11:45:00.1872",44.9541197042374
"2019-07-26 12:45:00.1872",44.2422042591271
"2019-07-26 13:45:00.1872",41.3462860667778
"2019-07-26 14:45:00.1872",36.0940737235489
"2019-07-26 15:45:00.1872",27.8107901046572
"2019-07-26 16:45:00.1872",16.6360262002705
"2019-07-26 17:45:00.1872",6.3830250576374
"2019-07-26 18:45:00.1872",0
"2019-07-26 19:45:00.1872",0
"2019-07-26 20:45:00.1872",0
"2019-07-26 21:45:00.1872",0
"2019-07-26 22:45:00.1872",0
"2019-07-26 23:45:00.1872",0
"2019-07-27 00:45:00.1872",0
"2019-07-27 01:45:00.1872",0
"2019-07-27 02:45:00.1872",0
"2019-07-27 03:45:00.1872",0
"2019-07-27 04:45:00.1872",0
"2019-07-27 05:45:00.1872",29.473053226327
"2019-07-27 06:45:00.1872",29.7676219479331
"2019-07-27 07:45:00.1872",34.0951926986208
"2019-07-27 08:45:00.1872",38.4076617585557
"2019-07-27 09:45:00.1872",42.3887266267328
"2019-07-27 10:45:00.1872",44.7418749208403
"2019-07-27 11:45:00.1872",45.4017122150409
"2019-07-27 12:45:00.1872",44.7818776999183
"2019-07-27 13:45:00.1872",42.497760151757
"2019-07-27 14:45:00.1872",38.2742107801185
"2019-07-27 15:45:00.1872",31.5520932177783
"2019-07-27 16:45:00.1872",21.9706345769422
"2019-07-27 17:45:00.1872",8.81722618676879
"2019-07-27 18:45:00.1872",0
"2019-07-27 19:45:00.1872",0
"2019-07-27 20:45:00.1872",0
"2019-07-27 21:45:00.1872",0
"2019-07-27 22:45:00.1872",0
"2019-07-27 23:45:00.1872",0
"2019-07-28 00:45:00.1872",0
"2019-07-28 01:45:00.1872",0
"2019-07-28 02:45:00.1872",0
"2019-07-28 03:45:00.1872",0
"2019-07-28 04:45:00.1872",0
"2019-07-28 05:45:00.1872",18.6884755118951
"2019-07-28 06:45:00.1872",37.3769510237903
"2019-07-28 07:45:00.1872",40.6100583553377
"2019-07-28 08:45:00.1872",43.5959111290708
"2019-07-28 09:45:00.1872",45.7713413212752
"2019-07-28 10:45:00.1872",46.9272753776614
"2019-07-28 11:45:00.1872",46.9092384277698
"2019-07-28 12:45:00.1872",45.5627699754619
"2019-07-28 13:45:00.1872",42.8845160270167
"2019-07-28 14:45:00.1872",38.7630666453705
"2019-07-28 15:45:00.1872",32.8453228532093
"2019-07-28 16:45:00.1872",23.8948005483292
"2019-07-28 17:45:00.1872",9.95764829129092
"2019-07-28 18:45:00.1872",0
"2019-07-28 19:45:00.1872",0
"2019-07-28 20:45:00.1872",0
"2019-07-28 21:45:00.1872",0
"2019-07-28 22:45:00.1872",0
"2019-07-28 23:45:00.1872",0
"2019-07-29 00:45:00.1872",0
"2019-07-29 01:45:00.1872",0
"2019-07-29 02:45:00.1872",0
"2019-07-29 03:45:00.1872",0
"2019-07-29 04:45:00.1872",0
"2019-07-29 05:45:00.1872",18.2216617419228
"2019-07-29 06:45:00.1872",36.4433234838457
"2019-07-29 07:45:00.1872",39.4880506114332
"2019-07-29 08:45:00.1872",42.5947525733776
"2019-07-29 09:45:00.1872",44.7640139247946
"2019-07-29 10:45:00.1872",45.9515207408395
"2019-07-29 11:45:00.1872",45.9693645885758
"2019-07-29 12:45:00.1872",44.6740471240734
"2019-07-29 13:45:00.1872",42.0327455760946
"2019-07-29 14:45:00.1872",37.9083887673393
"2019-07-29 15:45:00.1872",32.0346244436292
"2019-07-29 16:45:00.1872",23.058540390698
"2019-07-29 17:45:00.1872",9.27717271657753
"2019-07-29 18:45:00.1872",0
"2019-07-29 19:45:00.1872",0
"2019-07-29 20:45:00.1872",0
"2019-07-29 21:45:00.1872",0
"2019-07-29 22:45:00.1872",0
"2019-07-29 23:45:00.1872",0
"2019-07-30 00:45:00.1872",0
"2019-07-30 01:45:00.1872",0
"2019-07-30 02:45:00.1872",0
"2019-07-30 03:45:00.1872",0
"2019-07-30 04:45:00.1872",0
"2019-07-30 05:45:00.1872",18.0956555047039
"2019-07-30 06:45:00.1872",36.1913110094078
"2019-07-30 07:45:00.1872",38.9846808215991
"2019-07-30 08:45:00.1872",41.7124008887954
"2019-07-30 09:45:00.1872",44.1237993432207
"2019-07-30 10:45:00.1872",45.5373646679331
"2019-07-30 11:45:00.1872",45.5558082711001
"2019-07-30 12:45:00.1872",44.4178612603598
"2019-07-30 13:45:00.1872",41.7981462277723
"2019-07-30 14:45:00.1872",37.6129416578996
"2019-07-30 15:45:00.1872",31.5475472900514
"2019-07-30 16:45:00.1872",22.2658761461815
"2019-07-30 17:45:00.1872",8.67696913016826
"2019-07-30 18:45:00.1872",0
"2019-07-30 19:45:00.1872",0
"2019-07-30 20:45:00.1872",0
"2019-07-30 21:45:00.1872",0
"2019-07-30 22:45:00.1872",0
"2019-07-30 23:45:00.1872",0
"2019-07-31 00:45:00.1872",0
"2019-07-31 01:45:00.1872",0
"2019-07-31 02:45:00.1872",0
"2019-07-31 03:45:00.1872",0
"2019-07-31 04:45:00.1872",0
"2019-07-31 05:45:00.1872",29.9626688599256
"2019-07-31 06:45:00.1872",30.8730498363701
"2019-07-31 07:45:00.1872",34.7230207604494
"2019-07-31 08:45:00.1872",38.5068531242222
"2019-07-31 09:45:00.1872",41.4026410460415
"2019-07-31 10:45:00.1872",43.0019872919603
"2019-07-31 11:45:00.1872",43.7142708645081
"2019-07-31 12:45:00.1872",43.0738002091364
"2019-07-31 13:45:00.1872",40.7619877209765
"2019-07-31 14:45:00.1872",36.6376217172804
"2019-07-31 15:45:00.1872",30.0583746074416
"2019-07-31 16:45:00.1872",19.9658490252589
"2019-07-31 17:45:00.1872",7.1566312234083
"2019-07-31 18:45:00.1872",0
"2019-07-31 19:45:00.1872",0
"2019-07-31 20:45:00.1872",0
"2019-07-31 21:45:00.1872",0
"2019-07-31 22:45:00.1872",0
"2019-07-31 23:45:00.1872",0
"2019-08-01 00:45:00.1872",0
"2019-08-01 01:45:00.1872",0
"2019-08-01 02:45:00.1872",0
"2019-08-01 03:45:00.1872",0
"2019-08-01 04:45:00.1872",0
"2019-08-01 05:45:00.1872",29.7358680394608
"2019-08-01 06:45:00.1872",30.8790476953465
"2019-08-01 07:45:00.1872",35.720880686745
"2019-08-01 08:45:00.1872",39.2977258753128
"2019-08-01 09:45:00.1872",41.8696487842213
"2019-08-01 10:45:00.1872",43.3565144666489
"2019-08-01 11:45:00.1872",43.633461022806
"2019-08-01 12:45:00.1872",42.6708704049386
"2019-08-01 13:45:00.1872",40.2802660158597
"2019-08-01 14:45:00.1872",36.2387556783702
"2019-08-01 15:45:00.1872",29.994924282783
"2019-08-01 16:45:00.1872",20.6021910444107
"2019-08-01 17:45:00.1872",7.85871668304444
"2019-08-01 18:45:00.1872",0
"2019-08-01 19:45:00.1872",0
"2019-08-01 20:45:00.1872",0
"2019-08-01 21:45:00.1872",0
"2019-08-01 22:45:00.1872",0
"2019-08-01 23:45:00.1872",0
"2019-08-02 00:45:00.1872",0
"2019-08-02 01:45:00.1872",0
"2019-08-02 02:45:00.1872",0
"2019-08-02 03:45:00.1872",0
"2019-08-02 04:45:00.1872",0
"2019-08-02 05:45:00.1872",16.8236984997432
"2019-08-02 06:45:00.1872",33.6473969994864
"2019-08-02 07:45:00.1872",36.9309087044575
"2019-08-02 08:45:00.1872",40.0750651856185
"2019-08-02 09:45:00.1872",42.6007212490247
"2019-08-02 10:45:00.1872",43.8923872333237
"2019-08-02 11:45:00.1872",44.0131152839166
"2019-08-02 12:45:00.1872",42.8188913245718
"2019-08-02 13:45:00.1872",40.3161838366739
"2019-08-02 14:45:00.1872",36.3753911620647
"2019-08-02 15:45:00.1872",30.6812923816105
"2019-08-02 16:45:00.1872",21.9404964786874
"2019-08-02 17:45:00.1872",8.50231207930321
"2019-08-02 18:45:00.1872",0
"2019-08-02 19:45:00.1872",0
"2019-08-02 20:45:00.1872",0
"2019-08-02 21:45:00.1872",0
"2019-08-02 22:45:00.1872",0
"2019-08-02 23:45:00.1872",0
"2019-08-03 00:45:00.1872",0
"2019-08-03 01:45:00.1872",0
"2019-08-03 02:45:00.1872",0
"2019-08-03 03:45:00.1872",0
"2019-08-03 04:45:00.1872",0
"2019-08-03 05:45:00.1872",16.9761620300978
"2019-08-03 06:45:00.1872",33.9523240601956
