"2019-07-26 15:32:54.60288",15.3840221723167
"2019-07-26 16:32:54.60288",8.59721489887823
"2019-07-26 17:32:54.60288",3.1294420001236
"2019-07-26 18:32:54.60288",0
"2019-07-26 19:32:54.60288",0
"2019-07-26 20:32:54.60288",0
"2019-07-26 21:32:54.60288",0
"2019-07-26 22:32:54.60288",0
"2019-07-26 23:32:54.60288",0
"2019-07-27 00:32:54.60288",0
"2019-07-27 01:32:54.60288",0
"2019-07-27 02:32:54.60288",0
"2019-07-27 03:32:54.60288",0
"2019-07-27 04:32:54.60288",0
"2019-07-27 05:32:54.60288",8.69475269693453
"2019-07-27 06:32:54.60288",12.8889307940636
"2019-07-27 07:32:54.60288",17.6133713600583
"2019-07-27 08:32:54.60288",21.3444691841706
"2019-07-27 09:32:54.60288",21.8273572652649
"2019-07-27 10:32:54.60288",23.9753218213502
"2019-07-27 11:32:54.60288",26.9063042786316
"2019-07-27 12:32:54.60288",25.5458915567048
"2019-07-27 13:32:54.60288",20.4021092105492
"2019-07-27 14:32:54.60288",15.8565815373034
"2019-07-27 15:32:54.60288",10.7434318304407
"2019-07-27 16:32:54.60288",5.48585216628724
"2019-07-27 17:32:54.60288",0.820737057035281
"2019-07-27 18:32:54.60288",0
"2019-07-27 19:32:54.60288",0
"2019-07-27 20:32:54.60288",0
"2019-07-27 21:32:54.60288",0
"2019-07-27 22:32:54.60288",0
"2019-07-27 23:32:54.60288",0
"2019-07-28 00:32:54.60288",0
"2019-07-28 01:32:54.60288",0
"2019-07-28 02:32:54.60288",0
"2019-07-28 03:32:54.60288",0
"2019-07-28 04:32:54.60288",0
"2019-07-28 05:32:54.60288",2.41371789723805
"2019-07-28 06:32:54.60288",6.92624744702201
"2019-07-28 07:32:54.60288",12.0498519792115
"2019-07-28 08:32:54.60288",17.7297783888109
"2019-07-28 09:32:54.60288",22.9729421530469
"2019-07-28 10:32:54.60288",26.0568457489949
"2019-07-28 11:32:54.60288",27.7374120987857
"2019-07-28 12:32:54.60288",27.3820826688898
"2019-07-28 13:32:54.60288",24.0522618934872
"2019-07-28 14:32:54.60288",19.2195565839418
"2019-07-28 15:32:54.60288",14.4527925227607
"2019-07-28 16:32:54.60288",9.18963068011768
"2019-07-28 17:32:54.60288",3.59062420828715
"2019-07-28 18:32:54.60288",0
"2019-07-28 19:32:54.60288",0
"2019-07-28 20:32:54.60288",0
"2019-07-28 21:32:54.60288",0
"2019-07-28 22:32:54.60288",0
"2019-07-28 23:32:54.60288",0
"2019-07-29 00:32:54.60288",0
"2019-07-29 01:32:54.60288",0
"2019-07-29 02:32:54.60288",0
"2019-07-29 03:32:54.60288",0
"2019-07-29 04:32:54.60288",0
"2019-07-29 05:32:54.60288",28.86102931371
"2019-07-29 06:32:54.60288",25.9165077442076
"2019-07-29 07:32:54.60288",25.3881868223627
"2019-07-29 08:32:54.60288",25.1830235246556
"2019-07-29 09:32:54.60288",25.3226987113949
"2019-07-29 10:32:54.60288",25.3601290813988
"2019-07-29 11:32:54.60288",25.7275319829239
"2019-07-29 12:32:54.60288",26.2190180014277
"2019-07-29 13:32:54.60288",26.8380279634449
"2019-07-29 14:32:54.60288",26.8359015630282
"2019-07-29 15:32:54.60288",24.8845547650792
"2019-07-29 16:32:54.60288",18.9022560399497
"2019-07-29 17:32:54.60288",10.1080850016893
"2019-07-29 18:32:54.60288",0.0440857913066448
"2019-07-29 19:32:54.60288",0
"2019-07-29 20:32:54.60288",0
"2019-07-29 21:32:54.60288",0
"2019-07-29 22:32:54.60288",0
"2019-07-29 23:32:54.60288",0
"2019-07-30 00:32:54.60288",0
"2019-07-30 01:32:54.60288",0
"2019-07-30 02:32:54.60288",0
"2019-07-30 03:32:54.60288",0
"2019-07-30 04:32:54.60288",0
"2019-07-30 05:32:54.60288",33.7523874529727
"2019-07-30 06:32:54.60288",27.9587994692184
"2019-07-30 07:32:54.60288",26.6948834208327
"2019-07-30 08:32:54.60288",25.6024763854082
"2019-07-30 09:32:54.60288",24.6754052530243
"2019-07-30 10:32:54.60288",24.283764843439
"2019-07-30 11:32:54.60288",24.2152884875786
"2019-07-30 12:32:54.60288",24.343825523453
"2019-07-30 13:32:54.60288",24.5163739489281
"2019-07-30 14:32:54.60288",24.532452715436
"2019-07-30 15:32:54.60288",23.9587979526156
"2019-07-30 16:32:54.60288",21.1481199164922
"2019-07-30 17:32:54.60288",12.9611059123806
"2019-07-30 18:32:54.60288",0.660713290983258
"2019-07-30 19:32:54.60288",0
"2019-07-30 20:32:54.60288",0
"2019-07-30 21:32:54.60288",0
"2019-07-30 22:32:54.60288",0
"2019-07-30 23:32:54.60288",0
"2019-07-31 00:32:54.60288",0
"2019-07-31 01:32:54.60288",0
"2019-07-31 02:32:54.60288",0
"2019-07-31 03:32:54.60288",0
"2019-07-31 04:32:54.60288",0
"2019-07-31 05:32:54.60288",15.6681873163906
"2019-07-31 06:32:54.60288",17.2899837656709
"2019-07-31 07:32:54.60288",21.8992773633871
"2019-07-31 08:32:54.60288",25.809957363824
"2019-07-31 09:32:54.60288",28.8424136203708
"2019-07-31 10:32:54.60288",30.4223215029541
"2019-07-31 11:32:54.60288",31.0556476239217
"2019-07-31 12:32:54.60288",30.829111264913
"2019-07-31 13:32:54.60288",29.7280835706496
"2019-07-31 14:32:54.60288",28.444273894001
"2019-07-31 15:32:54.60288",26.0558534427594
"2019-07-31 16:32:54.60288",20.5676432900865
"2019-07-31 17:32:54.60288",11.274082296854
"2019-07-31 18:32:54.60288",0.182915045854426
"2019-07-31 19:32:54.60288",0
"2019-07-31 20:32:54.60288",0
"2019-07-31 21:32:54.60288",0
"2019-07-31 22:32:54.60288",0
"2019-07-31 23:32:54.60288",0
"2019-08-01 00:32:54.60288",0
"2019-08-01 01:32:54.60288",0
"2019-08-01 02:32:54.60288",0
"2019-08-01 03:32:54.60288",0
"2019-08-01 04:32:54.60288",0
"2019-08-01 05:32:54.60288",34.2786213774099
"2019-08-01 06:32:54.60288",28.8664934683392
"2019-08-01 07:32:54.60288",26.484494888464
"2019-08-01 08:32:54.60288",25.2672404237519
"2019-08-01 09:32:54.60288",24.5454293076318
"2019-08-01 10:32:54.60288",23.9436001598694
"2019-08-01 11:32:54.60288",23.7327850089908
"2019-08-01 12:32:54.60288",23.831010996722
"2019-08-01 13:32:54.60288",24.1383478185408
"2019-08-01 14:32:54.60288",24.5409970742858
"2019-08-01 15:32:54.60288",23.7610813863366
"2019-08-01 16:32:54.60288",19.3314698963559
"2019-08-01 17:32:54.60288",9.01996856944475
"2019-08-01 18:32:54.60288",0
"2019-08-01 19:32:54.60288",0
"2019-08-01 20:32:54.60288",0
"2019-08-01 21:32:54.60288",0
"2019-08-01 22:32:54.60288",0
"2019-08-01 23:32:54.60288",0
"2019-08-02 00:32:54.60288",0
"2019-08-02 01:32:54.60288",0
"2019-08-02 02:32:54.60288",0
"2019-08-02 03:32:54.60288",0
"2019-08-02 04:32:54.60288",0
"2019-08-02 05:32:54.60288",27.6543757658054
"2019-08-02 06:32:54.60288",22.5622576414723
"2019-08-02 07:32:54.60288",22.1628240707773
"2019-08-02 08:32:54.60288",23.5719250199977
"2019-08-02 09:32:54.60288",24.9725568201964
"2019-08-02 10:32:54.60288",26.9115022692148
"2019-08-02 11:32:54.60288",29.0308172436869
"2019-08-02 12:32:54.60288",29.5215852961485
"2019-08-02 13:32:54.60288",28.7419002153818
"2019-08-02 14:32:54.60288",27.0769658971152
"2019-08-02 15:32:54.60288",24.2945792514105
"2019-08-02 16:32:54.60288",20.06160548389
"2019-08-02 17:32:54.60288",11.6583743530535
"2019-08-02 18:32:54.60288",0.036891878372653
"2019-08-02 19:32:54.60288",0
"2019-08-02 20:32:54.60288",0
"2019-08-02 21:32:54.60288",0
"2019-08-02 22:32:54.60288",0
"2019-08-02 23:32:54.60288",0
"2019-08-03 00:32:54.60288",0
"2019-08-03 01:32:54.60288",0
"2019-08-03 02:32:54.60288",0
"2019-08-03 03:32:54.60288",0
"2019-08-03 04:32:54.60288",0
"2019-08-03 05:32:54.60288",32.6064642460271
"2019-08-03 06:32:54.60288",27.2435984370358
"2019-08-03 07:32:54.60288",24.811751698935
"2019-08-03 08:32:54.60288",23.225380183227
"2019-08-03 09:32:54.60288",22.3582640183763
"2019-08-03 10:32:54.60288",21.9724136473515
"2019-08-03 11:32:54.60288",21.9405554460529
"2019-08-03 12:32:54.60288",22.2233292342293
"2019-08-03 13:32:54.60288",22.6537772759103
"2019-08-03 14:32:54.60288",22.998787320312
"2019-08-03 15:32:54.60288",22.2571315526527
"2019-08-03 16:32:54.60288",18.7014674333391
"2019-08-03 17:32:54.60288",9.36383070362544
"2019-08-03 18:32:54.60288",0
"2019-08-03 19:32:54.60288",0
"2019-08-03 20:32:54.60288",0
"2019-08-03 21:32:54.60288",0
"2019-08-03 22:32:54.60288",0
"2019-08-03 23:32:54.60288",0
"2019-08-04 00:32:54.60288",0
"2019-08-04 01:32:54.60288",0
"2019-08-04 02:32:54.60288",0
"2019-08-04 03:32:54.60288",0
"2019-08-04 04:32:54.60288",0
"2019-08-04 05:32:54.60288",32.2571056944672
"2019-08-04 06:32:54.60288",26.5831678822239
"2019-08-04 07:32:54.60288",24.3960824711006
"2019-08-04 08:32:54.60288",22.7086968161636
"2019-08-04 09:32:54.60288",21.7264576378016
"2019-08-04 10:32:54.60288",21.2616354762252
"2019-08-04 11:32:54.60288",21.2473269447388
"2019-08-04 12:32:54.60288",21.4657560823402
"2019-08-04 13:32:54.60288",21.7197822978856
"2019-08-04 14:32:54.60288",21.8939537249382
"2019-08-04 15:32:54.60288",21.603000873505
"2019-08-04 16:32:54.60288",19.0577097313566
"2019-08-04 17:32:54.60288",10.0770822310919
"2019-08-04 18:32:54.60288",0
"2019-08-04 19:32:54.60288",0
"2019-08-04 20:32:54.60288",0
"2019-08-04 21:32:54.60288",0
"2019-08-04 22:32:54.60288",0
"2019-08-04 23:32:54.60288",0
"2019-08-05 00:32:54.60288",0
"2019-08-05 01:32:54.60288",0
"2019-08-05 02:32:54.60288",0
"2019-08-05 03:32:54.60288",0
"2019-08-05 04:32:54.60288",0
"2019-08-05 05:32:54.60288",26.2647820712752
"2019-08-05 06:32:54.60288",20.6629089397986
"2019-08-05 07:32:54.60288",20.2504824684552
"2019-08-05 08:32:54.60288",22.0086839338336
"2019-08-05 09:32:54.60288",22.7984655984061
"2019-08-05 10:32:54.60288",23.451504449732
"2019-08-05 11:32:54.60288",23.6825102730726
"2019-08-05 12:32:54.60288",23.3903076448187
"2019-08-05 13:32:54.60288",23.5324058418284
"2019-08-05 14:32:54.60288",24.488891746977
"2019-08-05 15:32:54.60288",23.2338280370259
"2019-08-05 16:32:54.60288",17.945787624505
"2019-08-05 17:32:54.60288",9.37917683756209
"2019-08-05 18:32:54.60288",0
"2019-08-05 19:32:54.60288",0
"2019-08-05 20:32:54.60288",0
"2019-08-05 21:32:54.60288",0
"2019-08-05 22:32:54.60288",0
"2019-08-05 23:32:54.60288",0
"2019-08-06 00:32:54.60288",0
"2019-08-06 01:32:54.60288",0
"2019-08-06 02:32:54.60288",0
"2019-08-06 03:32:54.60288",0
"2019-08-06 04:32:54.60288",0
"2019-08-06 05:32:54.60288",13.9109258330005
"2019-08-06 06:32:54.60288",17.9413176360318
"2019-08-06 07:32:54.60288",21.6220024589953
"2019-08-06 08:32:54.60288",22.8812388972161
"2019-08-06 09:32:54.60288",24.9997234546085
"2019-08-06 10:32:54.60288",28.9952339986087
"2019-08-06 11:32:54.60288",33.0137313496643
"2019-08-06 12:32:54.60288",33.1788946552472
"2019-08-06 13:32:54.60288",28.9591734881868
"2019-08-06 14:32:54.60288",22.0770361462857
"2019-08-06 15:32:54.60288",13.6442507287847
"2019-08-06 16:32:54.60288",7.10747678435184
"2019-08-06 17:32:54.60288",1.73264097144815
"2019-08-06 18:32:54.60288",0
"2019-08-06 19:32:54.60288",0
"2019-08-06 20:32:54.60288",0
"2019-08-06 21:32:54.60288",0
"2019-08-06 22:32:54.60288",0
"2019-08-06 23:32:54.60288",0
"2019-08-07 00:32:54.60288",0
"2019-08-07 01:32:54.60288",0
"2019-08-07 02:32:54.60288",0
"2019-08-07 03:32:54.60288",0
"2019-08-07 04:32:54.60288",0
"2019-08-07 05:32:54.60288",2.67782731064628
"2019-08-07 06:32:54.60288",6.51089835845498
"2019-08-07 07:32:54.60288",10.3907403227707
"2019-08-07 08:32:54.60288",13.8044771892964
"2019-08-07 09:32:54.60288",15.6994534691713
"2019-08-07 10:32:54.60288",18.1983756913921
"2019-08-07 11:32:54.60288",19.9527400266471
"2019-08-07 12:32:54.60288",21.3000477250801
"2019-08-07 13:32:54.60288",20.2268350158081
"2019-08-07 14:32:54.60288",20.9772364018704
"2019-08-07 15:32:54.60288",20.2953005484176
"2019-08-07 16:32:54.60288",14.6939226226124
"2019-08-07 17:32:54.60288",6.94478002946231
"2019-08-07 18:32:54.60288",0
"2019-08-07 19:32:54.60288",0
"2019-08-07 20:32:54.60288",0
"2019-08-07 21:32:54.60288",0
"2019-08-07 22:32:54.60288",0
"2019-08-07 23:32:54.60288",0
"2019-08-08 00:32:54.60288",0
"2019-08-08 01:32:54.60288",0
"2019-08-08 02:32:54.60288",0
"2019-08-08 03:32:54.60288",0
"2019-08-08 04:32:54.60288",0
"2019-08-08 05:32:54.60288",28.215042894339
"2019-08-08 06:32:54.60288",21.7701980500422
"2019-08-08 07:32:54.60288",20.2415852441347
"2019-08-08 08:32:54.60288",20.2333911933626
"2019-08-08 09:32:54.60288",20.0792556040399
"2019-08-08 10:32:54.60288",19.9779030297782
"2019-08-08 11:32:54.60288",20.2830046510372
"2019-08-08 12:32:54.60288",21.5588952517569
"2019-08-08 13:32:54.60288",22.3436246161763
"2019-08-08 14:32:54.60288",21.9032057259783
"2019-08-08 15:32:54.60288",20.721766798532
"2019-08-08 16:32:54.60288",18.3497863986996
"2019-08-08 17:32:54.60288",10.8338085117344
"2019-08-08 18:32:54.60288",0
"2019-08-08 19:32:54.60288",0
"2019-08-08 20:32:54.60288",0
"2019-08-08 21:32:54.60288",0
"2019-08-08 22:32:54.60288",0
"2019-08-08 23:32:54.60288",0
"2019-08-09 00:32:54.60288",0
"2019-08-09 01:32:54.60288",0
"2019-08-09 02:32:54.60288",0
"2019-08-09 03:32:54.60288",0
"2019-08-09 04:32:54.60288",0
"2019-08-09 05:32:54.60288",11.0721511950445
"2019-08-09 06:32:54.60288",22.144302390089
"2019-08-09 07:32:54.60288",20.757090940218
"2019-08-09 08:32:54.60288",20.3746745393952
"2019-08-09 09:32:54.60288",20.2159478747128
"2019-08-09 10:32:54.60288",20.3402992855956
"2019-08-09 11:32:54.60288",20.8139396477863
"2019-08-09 12:32:54.60288",21.7716012619404
"2019-08-09 13:32:54.60288",22.393575744605
"2019-08-09 14:32:54.60288",22.0709514318189
"2019-08-09 15:32:54.60288",21.4812256119586
"2019-08-09 16:32:54.60288",18.4566576149994
"2019-08-09 17:32:54.60288",9.61251094965981
"2019-08-09 18:32:54.60288",0
"2019-08-09 19:32:54.60288",0
"2019-08-09 20:32:54.60288",0
"2019-08-09 21:32:54.60288",0
"2019-08-09 22:32:54.60288",0
"2019-08-09 23:32:54.60288",0
"2019-08-10 00:32:54.60288",0
"2019-08-10 01:32:54.60288",0
"2019-08-10 02:32:54.60288",0
"2019-08-10 03:32:54.60288",0
"2019-08-10 04:32:54.60288",0
"2019-08-10 05:32:54.60288",20.1374205159465
"2019-08-10 06:32:54.60288",14.50784511894
"2019-08-10 07:32:54.60288",18.0718427197499
"2019-08-10 08:32:54.60288",22.5256886516433
"2019-08-10 09:32:54.60288",26.8267419386946
"2019-08-10 10:32:54.60288",30.8281452300539
"2019-08-10 11:32:54.60288",32.7593736437341
"2019-08-10 12:32:54.60288",31.4887307709313
"2019-08-10 13:32:54.60288",29.0276657698769
"2019-08-10 14:32:54.60288",26.7690437715658
"2019-08-10 15:32:54.60288",23.8253197942161
"2019-08-10 16:32:54.60288",18.0390036960335
"2019-08-10 17:32:54.60288",8.13592316559941
"2019-08-10 18:32:54.60288",0
"2019-08-10 19:32:54.60288",0
"2019-08-10 20:32:54.60288",0
"2019-08-10 21:32:54.60288",0
"2019-08-10 22:32:54.60288",0
"2019-08-10 23:32:54.60288",0
"2019-08-11 00:32:54.60288",0
"2019-08-11 01:32:54.60288",0
"2019-08-11 02:32:54.60288",0
"2019-08-11 03:32:54.60288",0
"2019-08-11 04:32:54.60288",0
"2019-08-11 05:32:54.60288",11.430514756546
"2019-08-11 06:32:54.60288",22.861029513092
"2019-08-11 07:32:54.60288",20.6428372804411
"2019-08-11 08:32:54.60288",19.3256667713454
"2019-08-11 09:32:54.60288",18.9317146904657
"2019-08-11 10:32:54.60288",19.1326933806864
"2019-08-11 11:32:54.60288",20.3884509667955
"2019-08-11 12:32:54.60288",24.2838890926143
"2019-08-11 13:32:54.60288",27.3866750450751
"2019-08-11 14:32:54.60288",26.0588293742662
"2019-08-11 15:32:54.60288",19.3415737303985
"2019-08-11 16:32:54.60288",10.1282239882874
"2019-08-11 17:32:54.60288",3.16460102875902
"2019-08-11 18:32:54.60288",0
"2019-08-11 19:32:54.60288",0
"2019-08-11 20:32:54.60288",0
"2019-08-11 21:32:54.60288",0
"2019-08-11 22:32:54.60288",0
"2019-08-11 23:32:54.60288",0
"2019-08-12 00:32:54.60288",0
"2019-08-12 01:32:54.60288",0
"2019-08-12 02:32:54.60288",0
"2019-08-12 03:32:54.60288",0
"2019-08-12 04:32:54.60288",0
"2019-08-12 05:32:54.60288",3.10147930308386
"2019-08-12 06:32:54.60288",7.55502645544597
"2019-08-12 07:32:54.60288",13.1193262518175
"2019-08-12 08:32:54.60288",18.9599480719498
"2019-08-12 09:32:54.60288",23.7051088854415
"2019-08-12 10:32:54.60288",26.0027763452754
"2019-08-12 11:32:54.60288",26.2081198388642
"2019-08-12 12:32:54.60288",25.3255235214648
"2019-08-12 13:32:54.60288",22.3804633717163
"2019-08-12 14:32:54.60288",21.3229878359362
"2019-08-12 15:32:54.60288",16.355527108615
"2019-08-12 16:32:54.60288",10.6774156476922
"2019-08-12 17:32:54.60288",4.39477124370162
"2019-08-12 18:32:54.60288",0
"2019-08-12 19:32:54.60288",0
"2019-08-12 20:32:54.60288",0
"2019-08-12 21:32:54.60288",0
"2019-08-12 22:32:54.60288",0
"2019-08-12 23:32:54.60288",0
"2019-08-13 00:32:54.60288",0
"2019-08-13 01:32:54.60288",0
"2019-08-13 02:32:54.60288",0
"2019-08-13 03:32:54.60288",0
"2019-08-13 04:32:54.60288",0
"2019-08-13 05:32:54.60288",25.8136243701012
"2019-08-13 06:32:54.60288",18.568138295035
"2019-08-13 07:32:54.60288",18.8592614038339
"2019-08-13 08:32:54.60288",21.3994229417573
"2019-08-13 09:32:54.60288",26.6075485818184
"2019-08-13 10:32:54.60288",31.7217924291929
"2019-08-13 11:32:54.60288",31.2634451970132
"2019-08-13 12:32:54.60288",29.258842387732
"2019-08-13 13:32:54.60288",24.3671841784436
"2019-08-13 14:32:54.60288",17.6566793380724
"2019-08-13 15:32:54.60288",12.0378575074294
"2019-08-13 16:32:54.60288",7.05632995000389
"2019-08-13 17:32:54.60288",2.03752270131055
"2019-08-13 18:32:54.60288",0
"2019-08-13 19:32:54.60288",0
"2019-08-13 20:32:54.60288",0
"2019-08-13 21:32:54.60288",0
"2019-08-13 22:32:54.60288",0
"2019-08-13 23:32:54.60288",0
"2019-08-14 00:32:54.60288",0
"2019-08-14 01:32:54.60288",0
"2019-08-14 02:32:54.60288",0
"2019-08-14 03:32:54.60288",0
"2019-08-14 04:32:54.60288",0
"2019-08-14 05:32:54.60288",9.4470816418337
"2019-08-14 06:32:54.60288",18.8941632836674
"2019-08-14 07:32:54.60288",18.3957397410597
"2019-08-14 08:32:54.60288",17.9890705541445
"2019-08-14 09:32:54.60288",17.2923738410541
"2019-08-14 10:32:54.60288",16.9759200864311
"2019-08-14 11:32:54.60288",17.1513872004113
"2019-08-14 12:32:54.60288",17.6408184277752
"2019-08-14 13:32:54.60288",18.2524551807516
"2019-08-14 14:32:54.60288",18.9287730849651
"2019-08-14 15:32:54.60288",19.0634714251714
"2019-08-14 16:32:54.60288",16.9026943189538
"2019-08-14 17:32:54.60288",9.2445628461092
"2019-08-14 18:32:54.60288",0
"2019-08-14 19:32:54.60288",0
"2019-08-14 20:32:54.60288",0
"2019-08-14 21:32:54.60288",0
"2019-08-14 22:32:54.60288",0
"2019-08-14 23:32:54.60288",0
"2019-08-15 00:32:54.60288",0
"2019-08-15 01:32:54.60288",0
"2019-08-15 02:32:54.60288",0
"2019-08-15 03:32:54.60288",0
"2019-08-15 04:32:54.60288",0
"2019-08-15 05:32:54.60288",4.46588991975334
"2019-08-15 06:32:54.60288",8.68425771723718
"2019-08-15 07:32:54.60288",15.6937236367412
"2019-08-15 08:32:54.60288",22.270049685907
"2019-08-15 09:32:54.60288",26.8344035896397
"2019-08-15 10:32:54.60288",28.9191984698262
"2019-08-15 11:32:54.60288",26.9962845141725
"2019-08-15 12:32:54.60288",24.5831133145309
"2019-08-15 13:32:54.60288",27.0944007438563
"2019-08-15 14:32:54.60288",26.4167036438225
"2019-08-15 15:32:54.60288",21.392779188637
"2019-08-15 16:32:54.60288",14.0496491177289
"2019-08-15 17:32:54.60288",5.32325962197139
"2019-08-15 18:32:54.60288",0
"2019-08-15 19:32:54.60288",0
"2019-08-15 20:32:54.60288",0
"2019-08-15 21:32:54.60288",0
"2019-08-15 22:32:54.60288",0
"2019-08-15 23:32:54.60288",0
"2019-08-16 00:32:54.60288",0
"2019-08-16 01:32:54.60288",0
"2019-08-16 02:32:54.60288",0
"2019-08-16 03:32:54.60288",0
"2019-08-16 04:32:54.60288",0
"2019-08-16 05:32:54.60288",9.27753921886505
"2019-08-16 06:32:54.60288",18.5550784377301
"2019-08-16 07:32:54.60288",17.3740064240071
"2019-08-16 08:32:54.60288",16.3118991878569
"2019-08-16 09:32:54.60288",15.9858851486927
"2019-08-16 10:32:54.60288",18.9135907299121
"2019-08-16 11:32:54.60288",22.649654684191
"2019-08-16 12:32:54.60288",23.3815978986922
"2019-08-16 13:32:54.60288",20.1066992611
"2019-08-16 14:32:54.60288",18.8432906782088
"2019-08-16 15:32:54.60288",19.0426281757203
"2019-08-16 16:32:54.60288",16.0416761555756
"2019-08-16 17:32:54.60288",8.16324294854559
"2019-08-16 18:32:54.60288",0
"2019-08-16 19:32:54.60288",0
"2019-08-16 20:32:54.60288",0
"2019-08-16 21:32:54.60288",0
"2019-08-16 22:32:54.60288",0
"2019-08-16 23:32:54.60288",0
"2019-08-17 00:32:54.60288",0
"2019-08-17 01:32:54.60288",0
"2019-08-17 02:32:54.60288",0
"2019-08-17 03:32:54.60288",0
