"2019-10-14 02:50:16.1712",0
"2019-10-14 03:50:16.1712",0
"2019-10-14 04:50:16.1712",0
"2019-10-14 05:50:16.1712",0
"2019-10-14 06:50:16.1712",1.87729449675939
"2019-10-14 07:50:16.1712",6.58937137063964
"2019-10-14 08:50:16.1712",9.18651544878493
"2019-10-14 09:50:16.1712",11.075434284429
"2019-10-14 10:50:16.1712",12.780228514271
"2019-10-14 11:50:16.1712",14.3911187923856
"2019-10-14 12:50:16.1712",15.6131032759804
"2019-10-14 13:50:16.1712",15.9880581863664
"2019-10-14 14:50:16.1712",14.3411321741648
"2019-10-14 15:50:16.1712",8.93449985913235
"2019-10-14 16:50:16.1712",0
"2019-10-14 17:50:16.1712",0
"2019-10-14 18:50:16.1712",0
"2019-10-14 19:50:16.1712",0
"2019-10-14 20:50:16.1712",0
"2019-10-14 21:50:16.1712",0
"2019-10-14 22:50:16.1712",0
"2019-10-14 23:50:16.1712",0
"2019-10-15 00:50:16.1712",0
"2019-10-15 01:50:16.1712",0
"2019-10-15 02:50:16.1712",0
"2019-10-15 03:50:16.1712",0
"2019-10-15 04:50:16.1712",0
"2019-10-15 05:50:16.1712",0
"2019-10-15 06:50:16.1712",2.5916926346398
"2019-10-15 07:50:16.1712",9.52771476882284
"2019-10-15 08:50:16.1712",15.1930751634643
"2019-10-15 09:50:16.1712",19.548360550373
"2019-10-15 10:50:16.1712",22.5089182929203
"2019-10-15 11:50:16.1712",23.8384902201431
"2019-10-15 12:50:16.1712",23.3704863538459
"2019-10-15 13:50:16.1712",20.6772828548319
"2019-10-15 14:50:16.1712",15.0093248203372
"2019-10-15 15:50:16.1712",7.10270996411524
"2019-10-15 16:50:16.1712",0
"2019-10-15 17:50:16.1712",0
"2019-10-15 18:50:16.1712",0
"2019-10-15 19:50:16.1712",0
"2019-10-15 20:50:16.1712",0
"2019-10-15 21:50:16.1712",0
"2019-10-15 22:50:16.1712",0
"2019-10-15 23:50:16.1712",0
"2019-10-16 00:50:16.1712",0
"2019-10-16 01:50:16.1712",0
"2019-10-16 02:50:16.1712",0
"2019-10-16 03:50:16.1712",0
"2019-10-16 04:50:16.1712",0
"2019-10-16 05:50:16.1712",0
"2019-10-16 06:50:16.1712",0
"2019-10-16 07:50:16.1712",3.70885943467749
"2019-10-16 08:50:16.1712",5.32855931268746
"2019-10-16 09:50:16.1712",6.65809744764671
"2019-10-16 10:50:16.1712",7.88050182157205
"2019-10-16 11:50:16.1712",9.05362103664533
"2019-10-16 12:50:16.1712",10.1448834725327
"2019-10-16 13:50:16.1712",10.7803095312206
"2019-10-16 14:50:16.1712",10.4950973355564
"2019-10-16 15:50:16.1712",8.29616309546283
"2019-10-16 16:50:16.1712",0
"2019-10-16 17:50:16.1712",0
"2019-10-16 18:50:16.1712",0
"2019-10-16 19:50:16.1712",0
"2019-10-16 20:50:16.1712",0
"2019-10-16 21:50:16.1712",0
"2019-10-16 22:50:16.1712",0
"2019-10-16 23:50:16.1712",0
"2019-10-17 00:50:16.1712",0
"2019-10-17 01:50:16.1712",0
"2019-10-17 02:50:16.1712",0
"2019-10-17 03:50:16.1712",0
"2019-10-17 04:50:16.1712",0
"2019-10-17 05:50:16.1712",0
"2019-10-17 06:50:16.1712",0
"2019-10-17 07:50:16.1712",3.45234555018251
"2019-10-17 08:50:16.1712",4.60847698044878
"2019-10-17 09:50:16.1712",5.87016217671541
"2019-10-17 10:50:16.1712",7.10250425672214
"2019-10-17 11:50:16.1712",8.38177482345356
"2019-10-17 12:50:16.1712",9.5787471738036
"2019-10-17 13:50:16.1712",10.7459933112356
"2019-10-17 14:50:16.1712",11.1564921238367
"2019-10-17 15:50:16.1712",8.29211838458431
"2019-10-17 16:50:16.1712",0
"2019-10-17 17:50:16.1712",0
"2019-10-17 18:50:16.1712",0
"2019-10-17 19:50:16.1712",0
"2019-10-17 20:50:16.1712",0
"2019-10-17 21:50:16.1712",0
"2019-10-17 22:50:16.1712",0
"2019-10-17 23:50:16.1712",0
"2019-10-18 00:50:16.1712",0
"2019-10-18 01:50:16.1712",0
"2019-10-18 02:50:16.1712",0
"2019-10-18 03:50:16.1712",0
"2019-10-18 04:50:16.1712",0
"2019-10-18 05:50:16.1712",0
"2019-10-18 06:50:16.1712",0
"2019-10-18 07:50:16.1712",4.21887710535382
"2019-10-18 08:50:16.1712",6.21666937191143
"2019-10-18 09:50:16.1712",7.31420482042278
"2019-10-18 10:50:16.1712",8.59425741842823
"2019-10-18 11:50:16.1712",10.5577613289424
"2019-10-18 12:50:16.1712",12.6822896458485
"2019-10-18 13:50:16.1712",13.7762698322845
"2019-10-18 14:50:16.1712",12.7562283651025
"2019-10-18 15:50:16.1712",8.22509168986316
"2019-10-18 16:50:16.1712",0
"2019-10-18 17:50:16.1712",0
"2019-10-18 18:50:16.1712",0
"2019-10-18 19:50:16.1712",0
"2019-10-18 20:50:16.1712",0
"2019-10-18 21:50:16.1712",0
"2019-10-18 22:50:16.1712",0
"2019-10-18 23:50:16.1712",0
"2019-10-19 00:50:16.1712",0
"2019-10-19 01:50:16.1712",0
"2019-10-19 02:50:16.1712",0
"2019-10-19 03:50:16.1712",0
"2019-10-19 04:50:16.1712",0
"2019-10-19 05:50:16.1712",0
"2019-10-19 06:50:16.1712",0
"2019-10-19 07:50:16.1712",6.98093083549585
"2019-10-19 08:50:16.1712",10.9064135556721
"2019-10-19 09:50:16.1712",13.8088990452024
"2019-10-19 10:50:16.1712",14.9153502979694
"2019-10-19 11:50:16.1712",15.3869875767296
"2019-10-19 12:50:16.1712",15.2014875889142
"2019-10-19 13:50:16.1712",14.5392624666044
"2019-10-19 14:50:16.1712",12.9289241923928
"2019-10-19 15:50:16.1712",8.19474835180603
"2019-10-19 16:50:16.1712",0
"2019-10-19 17:50:16.1712",0
"2019-10-19 18:50:16.1712",0
"2019-10-19 19:50:16.1712",0
"2019-10-19 20:50:16.1712",0
"2019-10-19 21:50:16.1712",0
"2019-10-19 22:50:16.1712",0
"2019-10-19 23:50:16.1712",0
"2019-10-20 00:50:16.1712",0
"2019-10-20 01:50:16.1712",0
"2019-10-20 02:50:16.1712",0
"2019-10-20 03:50:16.1712",0
"2019-10-20 04:50:16.1712",0
"2019-10-20 05:50:16.1712",0
"2019-10-20 06:50:16.1712",0
"2019-10-20 07:50:16.1712",6.45466191615543
"2019-10-20 08:50:16.1712",9.81056965888524
"2019-10-20 09:50:16.1712",12.2591501473532
"2019-10-20 10:50:16.1712",14.4956776042245
"2019-10-20 11:50:16.1712",15.9112264511793
"2019-10-20 12:50:16.1712",16.6459714806199
"2019-10-20 13:50:16.1712",16.1651899210234
"2019-10-20 14:50:16.1712",13.7599869229773
"2019-10-20 15:50:16.1712",7.44549088468612
"2019-10-20 16:50:16.1712",0
"2019-10-20 17:50:16.1712",0
"2019-10-20 18:50:16.1712",0
"2019-10-20 19:50:16.1712",0
"2019-10-20 20:50:16.1712",0
"2019-10-20 21:50:16.1712",0
"2019-10-20 22:50:16.1712",0
"2019-10-20 23:50:16.1712",0
"2019-10-21 00:50:16.1712",0
"2019-10-21 01:50:16.1712",0
"2019-10-21 02:50:16.1712",0
"2019-10-21 03:50:16.1712",0
"2019-10-21 04:50:16.1712",0
"2019-10-21 05:50:16.1712",0
"2019-10-21 06:50:16.1712",1.74197662706563
"2019-10-21 07:50:16.1712",8.56574148976097
"2019-10-21 08:50:16.1712",13.7768956956555
"2019-10-21 09:50:16.1712",17.5416944314385
"2019-10-21 10:50:16.1712",19.8765694712567
"2019-10-21 11:50:16.1712",20.6438460879545
"2019-10-21 12:50:16.1712",20.2814131877296
"2019-10-21 13:50:16.1712",18.4556858435668
"2019-10-21 14:50:16.1712",14.2492119184589
"2019-10-21 15:50:16.1712",6.98430747472849
"2019-10-21 16:50:16.1712",0
"2019-10-21 17:50:16.1712",0
"2019-10-21 18:50:16.1712",0
"2019-10-21 19:50:16.1712",0
"2019-10-21 20:50:16.1712",0
"2019-10-21 21:50:16.1712",0
"2019-10-21 22:50:16.1712",0
"2019-10-21 23:50:16.1712",0
"2019-10-22 00:50:16.1712",0
"2019-10-22 01:50:16.1712",0
"2019-10-22 02:50:16.1712",0
"2019-10-22 03:50:16.1712",0
"2019-10-22 04:50:16.1712",0
"2019-10-22 05:50:16.1712",0
"2019-10-22 06:50:16.1712",0
"2019-10-22 07:50:16.1712",5.66512041022417
"2019-10-22 08:50:16.1712",9.06845388300045
"2019-10-22 09:50:16.1712",11.5710666165736
"2019-10-22 10:50:16.1712",13.459954847496
"2019-10-22 11:50:16.1712",14.1568150587926
"2019-10-22 12:50:16.1712",13.7647059751707
"2019-10-22 13:50:16.1712",12.9790044934027
"2019-10-22 14:50:16.1712",11.8290661090401
"2019-10-22 15:50:16.1712",7.45001155037129
"2019-10-22 16:50:16.1712",0
"2019-10-22 17:50:16.1712",0
"2019-10-22 18:50:16.1712",0
"2019-10-22 19:50:16.1712",0
"2019-10-22 20:50:16.1712",0
"2019-10-22 21:50:16.1712",0
"2019-10-22 22:50:16.1712",0
"2019-10-22 23:50:16.1712",0
"2019-10-23 00:50:16.1712",0
"2019-10-23 01:50:16.1712",0
"2019-10-23 02:50:16.1712",0
"2019-10-23 03:50:16.1712",0
"2019-10-23 04:50:16.1712",0
"2019-10-23 05:50:16.1712",0
"2019-10-23 06:50:16.1712",0
"2019-10-23 07:50:16.1712",3.1643008337836
"2019-10-23 08:50:16.1712",5.44932287438389
"2019-10-23 09:50:16.1712",6.92304428204774
"2019-10-23 10:50:16.1712",8.29627888623884
"2019-10-23 11:50:16.1712",9.69160140997004
"2019-10-23 12:50:16.1712",11.0626334469686
"2019-10-23 13:50:16.1712",12.2338914158661
"2019-10-23 14:50:16.1712",11.8980339624723
"2019-10-23 15:50:16.1712",7.02468055508512
"2019-10-23 16:50:16.1712",0
"2019-10-23 17:50:16.1712",0
"2019-10-23 18:50:16.1712",0
"2019-10-23 19:50:16.1712",0
"2019-10-23 20:50:16.1712",0
"2019-10-23 21:50:16.1712",0
"2019-10-23 22:50:16.1712",0
"2019-10-23 23:50:16.1712",0
"2019-10-24 00:50:16.1712",0
"2019-10-24 01:50:16.1712",0
"2019-10-24 02:50:16.1712",0
"2019-10-24 03:50:16.1712",0
"2019-10-24 04:50:16.1712",0
"2019-10-24 05:50:16.1712",0
"2019-10-24 06:50:16.1712",1.75304945494291
"2019-10-24 07:50:16.1712",9.51738943771664
"2019-10-24 08:50:16.1712",16.1407018366745
"2019-10-24 09:50:16.1712",20.6828860413019
"2019-10-24 10:50:16.1712",23.2687571200898
"2019-10-24 11:50:16.1712",23.5117404997161
"2019-10-24 12:50:16.1712",21.6230600363953
"2019-10-24 13:50:16.1712",17.710971642848
"2019-10-24 14:50:16.1712",11.2355732855218
"2019-10-24 15:50:16.1712",3.93648989969015
"2019-10-24 16:50:16.1712",0
"2019-10-24 17:50:16.1712",0
"2019-10-24 18:50:16.1712",0
"2019-10-24 19:50:16.1712",0
"2019-10-24 20:50:16.1712",0
"2019-10-24 21:50:16.1712",0
"2019-10-24 22:50:16.1712",0
"2019-10-24 23:50:16.1712",0
"2019-10-25 00:50:16.1712",0
"2019-10-25 01:50:16.1712",0
"2019-10-25 02:50:16.1712",0
"2019-10-25 03:50:16.1712",0
"2019-10-25 04:50:16.1712",0
"2019-10-25 05:50:16.1712",0
"2019-10-25 06:50:16.1712",1.55305701117863
"2019-10-25 07:50:16.1712",8.28591823228947
"2019-10-25 08:50:16.1712",12.712651926344
"2019-10-25 09:50:16.1712",14.9101916010161
"2019-10-25 10:50:16.1712",16.155807814806
"2019-10-25 11:50:16.1712",17.054824192284
"2019-10-25 12:50:16.1712",16.9658896786877
"2019-10-25 13:50:16.1712",15.6649355648374
"2019-10-25 14:50:16.1712",12.807454445106
"2019-10-25 15:50:16.1712",6.95235319481448
"2019-10-25 16:50:16.1712",0
"2019-10-25 17:50:16.1712",0
"2019-10-25 18:50:16.1712",0
"2019-10-25 19:50:16.1712",0
"2019-10-25 20:50:16.1712",0
"2019-10-25 21:50:16.1712",0
"2019-10-25 22:50:16.1712",0
"2019-10-25 23:50:16.1712",0
"2019-10-26 00:50:16.1712",0
"2019-10-26 01:50:16.1712",0
"2019-10-26 02:50:16.1712",0
"2019-10-26 03:50:16.1712",0
"2019-10-26 04:50:16.1712",0
"2019-10-26 05:50:16.1712",0
"2019-10-26 06:50:16.1712",0
"2019-10-26 07:50:16.1712",3.7896444391355
"2019-10-26 08:50:16.1712",5.81607750006682
"2019-10-26 09:50:16.1712",6.86780971442212
"2019-10-26 10:50:16.1712",7.64994514433465
"2019-10-26 11:50:16.1712",8.28660199917621
"2019-10-26 12:50:16.1712",8.50989262233653
"2019-10-26 13:50:16.1712",8.89092388480289
"2019-10-26 14:50:16.1712",9.0902070854378
"2019-10-26 15:50:16.1712",6.5330955457898
"2019-10-26 16:50:16.1712",0
"2019-10-26 17:50:16.1712",0
"2019-10-26 18:50:16.1712",0
"2019-10-26 19:50:16.1712",0
"2019-10-26 20:50:16.1712",0
"2019-10-26 21:50:16.1712",0
"2019-10-26 22:50:16.1712",0
"2019-10-26 23:50:16.1712",0
"2019-10-27 00:50:16.1712",0
"2019-10-27 01:50:16.1712",0
"2019-10-27 02:50:16.1712",0
"2019-10-27 03:50:16.1712",0
"2019-10-27 04:50:16.1712",0
"2019-10-27 05:50:16.1712",0
"2019-10-27 06:50:16.1712",0
"2019-10-27 07:50:16.1712",2.40626963397522
"2019-10-27 08:50:16.1712",4.04441673969292
"2019-10-27 09:50:16.1712",5.0735401322058
"2019-10-27 10:50:16.1712",6.02450246825509
"2019-10-27 11:50:16.1712",6.84855749555879
"2019-10-27 12:50:16.1712",7.40439282271561
"2019-10-27 13:50:16.1712",7.95861444395416
"2019-10-27 14:50:16.1712",8.37401357590365
"2019-10-27 15:50:16.1712",6.22521521462111
"2019-10-27 16:50:16.1712",0
"2019-10-27 17:50:16.1712",0
"2019-10-27 18:50:16.1712",0
"2019-10-27 19:50:16.1712",0
"2019-10-27 20:50:16.1712",0
"2019-10-27 21:50:16.1712",0
"2019-10-27 22:50:16.1712",0
"2019-10-27 23:50:16.1712",0
"2019-10-28 00:50:16.1712",0
"2019-10-28 01:50:16.1712",0
"2019-10-28 02:50:16.1712",0
"2019-10-28 03:50:16.1712",0
"2019-10-28 04:50:16.1712",0
"2019-10-28 05:50:16.1712",0
"2019-10-28 06:50:16.1712",0
"2019-10-28 07:50:16.1712",5.96658047298702
"2019-10-28 08:50:16.1712",10.416171899105
"2019-10-28 09:50:16.1712",12.3951627793851
"2019-10-28 10:50:16.1712",12.8610966299046
"2019-10-28 11:50:16.1712",13.3768141350496
"2019-10-28 12:50:16.1712",14.1342223841031
"2019-10-28 13:50:16.1712",14.6508286951998
"2019-10-28 14:50:16.1712",12.5702560617026
"2019-10-28 15:50:16.1712",5.53808226832994
"2019-10-28 16:50:16.1712",0
"2019-10-28 17:50:16.1712",0
"2019-10-28 18:50:16.1712",0
"2019-10-28 19:50:16.1712",0
"2019-10-28 20:50:16.1712",0
"2019-10-28 21:50:16.1712",0
"2019-10-28 22:50:16.1712",0
"2019-10-28 23:50:16.1712",0
"2019-10-29 00:50:16.1712",0
"2019-10-29 01:50:16.1712",0
"2019-10-29 02:50:16.1712",0
"2019-10-29 03:50:16.1712",0
"2019-10-29 04:50:16.1712",0
"2019-10-29 05:50:16.1712",0
"2019-10-29 06:50:16.1712",0
"2019-10-29 07:50:16.1712",8.3226042241628
"2019-10-29 08:50:16.1712",14.844639672321
"2019-10-29 09:50:16.1712",19.4418278441778
"2019-10-29 10:50:16.1712",22.1197448623115
"2019-10-29 11:50:16.1712",22.8530683200335
"2019-10-29 12:50:16.1712",21.6042360880778
"2019-10-29 13:50:16.1712",18.4198462046582
"2019-10-29 14:50:16.1712",12.9928342292232
"2019-10-29 15:50:16.1712",5.2514339426792
"2019-10-29 16:50:16.1712",0
"2019-10-29 17:50:16.1712",0
"2019-10-29 18:50:16.1712",0
"2019-10-29 19:50:16.1712",0
"2019-10-29 20:50:16.1712",0
"2019-10-29 21:50:16.1712",0
"2019-10-29 22:50:16.1712",0
"2019-10-29 23:50:16.1712",0
"2019-10-30 00:50:16.1712",0
"2019-10-30 01:50:16.1712",0
"2019-10-30 02:50:16.1712",0
"2019-10-30 03:50:16.1712",0
"2019-10-30 04:50:16.1712",0
"2019-10-30 05:50:16.1712",0
"2019-10-30 06:50:16.1712",0
"2019-10-30 07:50:16.1712",8.1994292194663
"2019-10-30 08:50:16.1712",14.4531152009831
"2019-10-30 09:50:16.1712",18.6242657170009
"2019-10-30 10:50:16.1712",21.1691480544863
"2019-10-30 11:50:16.1712",22.0919327923147
"2019-10-30 12:50:16.1712",21.2427916988329
"2019-10-30 13:50:16.1712",18.1625607478354
"2019-10-30 14:50:16.1712",12.7620475585276
"2019-10-30 15:50:16.1712",5.03034699179303
"2019-10-30 16:50:16.1712",0
"2019-10-30 17:50:16.1712",0
"2019-10-30 18:50:16.1712",0
"2019-10-30 19:50:16.1712",0
"2019-10-30 20:50:16.1712",0
"2019-10-30 21:50:16.1712",0
"2019-10-30 22:50:16.1712",0
"2019-10-30 23:50:16.1712",0
"2019-10-31 00:50:16.1712",0
"2019-10-31 01:50:16.1712",0
"2019-10-31 02:50:16.1712",0
"2019-10-31 03:50:16.1712",0
"2019-10-31 04:50:16.1712",0
"2019-10-31 05:50:16.1712",0
"2019-10-31 06:50:16.1712",0
"2019-10-31 07:50:16.1712",8.00244669068333
"2019-10-31 08:50:16.1712",14.3916573204949
"2019-10-31 09:50:16.1712",18.7168590468284
"2019-10-31 10:50:16.1712",21.4410464257964
"2019-10-31 11:50:16.1712",22.7184416244526
"2019-10-31 12:50:16.1712",21.557825795207
"2019-10-31 13:50:16.1712",17.5863432702307
"2019-10-31 14:50:16.1712",11.1093065652546
"2019-10-31 15:50:16.1712",3.41631222337876
"2019-10-31 16:50:16.1712",0
"2019-10-31 17:50:16.1712",0
"2019-10-31 18:50:16.1712",0
"2019-10-31 19:50:16.1712",0
"2019-10-31 20:50:16.1712",0
"2019-10-31 21:50:16.1712",0
"2019-10-31 22:50:16.1712",0
"2019-10-31 23:50:16.1712",0
"2019-11-01 00:50:16.1712",0
"2019-11-01 01:50:16.1712",0
"2019-11-01 02:50:16.1712",0
"2019-11-01 03:50:16.1712",0
"2019-11-01 04:50:16.1712",0
"2019-11-01 05:50:16.1712",0
"2019-11-01 06:50:16.1712",0
"2019-11-01 07:50:16.1712",8.06867725907841
"2019-11-01 08:50:16.1712",14.8556805970102
"2019-11-01 09:50:16.1712",19.6128956023604
"2019-11-01 10:50:16.1712",22.4292492452148
"2019-11-01 11:50:16.1712",23.2099790259336
"2019-11-01 12:50:16.1712",21.615234948487
"2019-11-01 13:50:16.1712",17.2577185827595
"2019-11-01 14:50:16.1712",10.5405406687601
"2019-11-01 15:50:16.1712",3.10882191611256
"2019-11-01 16:50:16.1712",1.55441095805628
"2019-11-01 17:50:16.1712",0
"2019-11-01 18:50:16.1712",0
"2019-11-01 19:50:16.1712",0
"2019-11-01 20:50:16.1712",0
"2019-11-01 21:50:16.1712",0
"2019-11-01 22:50:16.1712",0
"2019-11-01 23:50:16.1712",0
"2019-11-02 00:50:16.1712",0
"2019-11-02 01:50:16.1712",0
"2019-11-02 02:50:16.1712",0
"2019-11-02 03:50:16.1712",0
"2019-11-02 04:50:16.1712",0
"2019-11-02 05:50:16.1712",0
"2019-11-02 06:50:16.1712",0
"2019-11-02 07:50:16.1712",7.36831997594379
"2019-11-02 08:50:16.1712",13.9021443713281
"2019-11-02 09:50:16.1712",18.7255667200428
"2019-11-02 10:50:16.1712",21.703263416222
"2019-11-02 11:50:16.1712",22.3461222001686
"2019-11-02 12:50:16.1712",20.2628037133863
"2019-11-02 13:50:16.1712",16.0326899405033
"2019-11-02 14:50:16.1712",9.92678872916884
"2019-11-02 15:50:16.1712",3.06120397402036
"2019-11-02 16:50:16.1712",0
"2019-11-02 17:50:16.1712",0
"2019-11-02 18:50:16.1712",0
"2019-11-02 19:50:16.1712",0
"2019-11-02 20:50:16.1712",0
"2019-11-02 21:50:16.1712",0
"2019-11-02 22:50:16.1712",0
"2019-11-02 23:50:16.1712",0
"2019-11-03 00:50:16.1712",0
"2019-11-03 01:50:16.1712",0
"2019-11-03 02:50:16.1712",0
"2019-11-03 03:50:16.1712",0
"2019-11-03 04:50:16.1712",0
"2019-11-03 05:50:16.1712",0
"2019-11-03 06:50:16.1712",0
"2019-11-03 07:50:16.1712",7.03631484687141
"2019-11-03 08:50:16.1712",13.7376624442256
"2019-11-03 09:50:16.1712",18.7159053474777
"2019-11-03 10:50:16.1712",21.0877604339304
"2019-11-03 11:50:16.1712",20.6632354875105
"2019-11-03 12:50:16.1712",18.0147643237545
"2019-11-03 13:50:16.1712",13.6200727361386
"2019-11-03 14:50:16.1712",8.49587333363429
"2019-11-03 15:50:16.1712",2.85468075149333
"2019-11-03 16:50:16.1712",0
"2019-11-03 17:50:16.1712",0
"2019-11-03 18:50:16.1712",0
"2019-11-03 19:50:16.1712",0
"2019-11-03 20:50:16.1712",0
"2019-11-03 21:50:16.1712",0
"2019-11-03 22:50:16.1712",0
"2019-11-03 23:50:16.1712",0
"2019-11-04 00:50:16.1712",0
"2019-11-04 01:50:16.1712",0
"2019-11-04 02:50:16.1712",0
"2019-11-04 03:50:16.1712",0
"2019-11-04 04:50:16.1712",0
"2019-11-04 05:50:16.1712",0
"2019-11-04 06:50:16.1712",0
"2019-11-04 07:50:16.1712",2.55943725125137
"2019-11-04 08:50:16.1712",4.89771424719804
"2019-11-04 09:50:16.1712",5.67365285294783
"2019-11-04 10:50:16.1712",6.53475074260999
"2019-11-04 11:50:16.1712",7.30196088772078
"2019-11-04 12:50:16.1712",8.86897737677669
"2019-11-04 13:50:16.1712",10.4805000540241
"2019-11-04 14:50:16.1712",10.1060169457374
"2019-11-04 15:50:16.1712",4.75040713069622
"2019-11-04 16:50:16.1712",0
"2019-11-04 17:50:16.1712",0
"2019-11-04 18:50:16.1712",0
"2019-11-04 19:50:16.1712",0
"2019-11-04 20:50:16.1712",0
"2019-11-04 21:50:16.1712",0
"2019-11-04 22:50:16.1712",0
"2019-11-04 23:50:16.1712",0
"2019-11-05 00:50:16.1712",0
"2019-11-05 01:50:16.1712",0
"2019-11-05 02:50:16.1712",0
"2019-11-05 03:50:16.1712",0
"2019-11-05 04:50:16.1712",0
"2019-11-05 05:50:16.1712",0
"2019-11-05 06:50:16.1712",0
"2019-11-05 07:50:16.1712",5.42084086804294
"2019-11-05 08:50:16.1712",11.348444803188
"2019-11-05 09:50:16.1712",14.2218408698522
"2019-11-05 10:50:16.1712",15.8620281599899
"2019-11-05 11:50:16.1712",17.5439210932066
"2019-11-05 12:50:16.1712",17.9273016107203
"2019-11-05 13:50:16.1712",15.993929268427
"2019-11-05 14:50:16.1712",11.8309404738221
"2019-11-05 15:50:16.1712",4.41823849145134
"2019-11-05 16:50:16.1712",0
"2019-11-05 17:50:16.1712",0
"2019-11-05 18:50:16.1712",0
"2019-11-05 19:50:16.1712",0
"2019-11-05 20:50:16.1712",0
"2019-11-05 21:50:16.1712",0
"2019-11-05 22:50:16.1712",0
"2019-11-05 23:50:16.1712",0
"2019-11-06 00:50:16.1712",0
"2019-11-06 01:50:16.1712",0
"2019-11-06 02:50:16.1712",0
"2019-11-06 03:50:16.1712",0
"2019-11-06 04:50:16.1712",0
"2019-11-06 05:50:16.1712",0
"2019-11-06 06:50:16.1712",0
"2019-11-06 07:50:16.1712",7.11906501241807
"2019-11-06 08:50:16.1712",14.0719846761627
"2019-11-06 09:50:16.1712",18.5757112662392
"2019-11-06 10:50:16.1712",20.1076129167164
"2019-11-06 11:50:16.1712",20.0302362664039
"2019-11-06 12:50:16.1712",18.1197713176688
"2019-11-06 13:50:16.1712",14.0918198820091
"2019-11-06 14:50:16.1712",8.75169294745237
"2019-11-06 15:50:16.1712",2.69432259800868
"2019-11-06 16:50:16.1712",0
"2019-11-06 17:50:16.1712",0
"2019-11-06 18:50:16.1712",0
"2019-11-06 19:50:16.1712",0
"2019-11-06 20:50:16.1712",0
"2019-11-06 21:50:16.1712",0
"2019-11-06 22:50:16.1712",0
"2019-11-06 23:50:16.1712",0
"2019-11-07 00:50:16.1712",0
"2019-11-07 01:50:16.1712",0
"2019-11-07 02:50:16.1712",0
"2019-11-07 03:50:16.1712",0
"2019-11-07 04:50:16.1712",0
"2019-11-07 05:50:16.1712",0
"2019-11-07 06:50:16.1712",0
"2019-11-07 07:50:16.1712",5.72019197528037
"2019-11-07 08:50:16.1712",10.8291921512631
"2019-11-07 09:50:16.1712",12.9980725924426
"2019-11-07 10:50:16.1712",13.7222631998793
"2019-11-07 11:50:16.1712",14.1836944635887
"2019-11-07 12:50:16.1712",14.9507022484579
"2019-11-07 13:50:16.1712",14.7658389666661
"2019-11-07 14:50:16.1712",11.5409806958843
"2019-11-07 15:50:16.1712",3.86012540483491
"2019-11-07 16:50:16.1712",0
"2019-11-07 17:50:16.1712",0
"2019-11-07 18:50:16.1712",0
"2019-11-07 19:50:16.1712",0
"2019-11-07 20:50:16.1712",0
"2019-11-07 21:50:16.1712",0
"2019-11-07 22:50:16.1712",0
