"2019-08-02 10:41:48.36624",41.3459483484685
"2019-08-02 11:41:48.36624",42.0143895592391
"2019-08-02 12:41:48.36624",40.9882216846062
"2019-08-02 13:41:48.36624",36.9471801633371
"2019-08-02 14:41:48.36624",31.5881087604475
"2019-08-02 15:41:48.36624",24.9914780112343
"2019-08-02 16:41:48.36624",17.2786248752797
"2019-08-02 17:41:48.36624",8.42013541693884
"2019-08-02 18:41:48.36624",0
"2019-08-02 19:41:48.36624",0
"2019-08-02 20:41:48.36624",0
"2019-08-02 21:41:48.36624",0
"2019-08-02 22:41:48.36624",0
"2019-08-02 23:41:48.36624",0
"2019-08-03 00:41:48.36624",0
"2019-08-03 01:41:48.36624",0
"2019-08-03 02:41:48.36624",0
"2019-08-03 03:41:48.36624",0
"2019-08-03 04:41:48.36624",10.0447642819065
"2019-08-03 05:41:48.36624",20.089528563813
"2019-08-03 06:41:48.36624",25.2783815746332
"2019-08-03 07:41:48.36624",31.25148560607
"2019-08-03 08:41:48.36624",36.2423139214703
"2019-08-03 09:41:48.36624",39.2376049484709
"2019-08-03 10:41:48.36624",41.237797748851
"2019-08-03 11:41:48.36624",42.0501280253905
"2019-08-03 12:41:48.36624",41.5091396548209
"2019-08-03 13:41:48.36624",39.1060023092954
"2019-08-03 14:41:48.36624",35.2965998053179
"2019-08-03 15:41:48.36624",29.5787276231853
"2019-08-03 16:41:48.36624",20.511846734841
"2019-08-03 17:41:48.36624",10.4879591083008
"2019-08-03 18:41:48.36624",1.55263094004201
"2019-08-03 19:41:48.36624",0
"2019-08-03 20:41:48.36624",0
"2019-08-03 21:41:48.36624",0
"2019-08-03 22:41:48.36624",0
"2019-08-03 23:41:48.36624",0
"2019-08-04 00:41:48.36624",0
"2019-08-04 01:41:48.36624",0
"2019-08-04 02:41:48.36624",0
"2019-08-04 03:41:48.36624",0
"2019-08-04 04:41:48.36624",11.9198469336466
"2019-08-04 05:41:48.36624",23.8396938672932
"2019-08-04 06:41:48.36624",27.6233053738238
"2019-08-04 07:41:48.36624",32.490270543015
"2019-08-04 08:41:48.36624",36.382378774145
"2019-08-04 09:41:48.36624",39.4039828991461
"2019-08-04 10:41:48.36624",41.119936286494
"2019-08-04 11:41:48.36624",41.6424423859054
"2019-08-04 12:41:48.36624",41.3109705781476
"2019-08-04 13:41:48.36624",39.2042844016902
"2019-08-04 14:41:48.36624",35.6825316104339
"2019-08-04 15:41:48.36624",30.2180164875873
"2019-08-04 16:41:48.36624",21.3977192616306
"2019-08-04 17:41:48.36624",10.385717593022
"2019-08-04 18:41:48.36624",0
"2019-08-04 19:41:48.36624",0
"2019-08-04 20:41:48.36624",0
"2019-08-04 21:41:48.36624",0
"2019-08-04 22:41:48.36624",0
"2019-08-04 23:41:48.36624",0
"2019-08-05 00:41:48.36624",0
"2019-08-05 01:41:48.36624",0
"2019-08-05 02:41:48.36624",0
"2019-08-05 03:41:48.36624",0
"2019-08-05 04:41:48.36624",5.77747579450658
"2019-08-05 05:41:48.36624",11.5549515890132
"2019-08-05 06:41:48.36624",17.2966879949445
"2019-08-05 07:41:48.36624",24.2299499001526
"2019-08-05 08:41:48.36624",30.3932398045554
"2019-08-05 09:41:48.36624",35.0320148126677
"2019-08-05 10:41:48.36624",38.5066220648367
"2019-08-05 11:41:48.36624",40.7682785398758
"2019-08-05 12:41:48.36624",40.722649976402
"2019-08-05 13:41:48.36624",38.4068372407928
"2019-08-05 14:41:48.36624",34.3030287221553
"2019-08-05 15:41:48.36624",27.7988099145971
"2019-08-05 16:41:48.36624",19.6708584687966
"2019-08-05 17:41:48.36624",9.76771579800141
"2019-08-05 18:41:48.36624",0
"2019-08-05 19:41:48.36624",0
"2019-08-05 20:41:48.36624",0
"2019-08-05 21:41:48.36624",0
"2019-08-05 22:41:48.36624",0
"2019-08-05 23:41:48.36624",0
"2019-08-06 00:41:48.36624",0
"2019-08-06 01:41:48.36624",0
"2019-08-06 02:41:48.36624",0
"2019-08-06 03:41:48.36624",0
"2019-08-06 04:41:48.36624",7.04513916189115
"2019-08-06 05:41:48.36624",14.0902783237823
"2019-08-06 06:41:48.36624",19.8516474485915
"2019-08-06 07:41:48.36624",27.1462089532577
"2019-08-06 08:41:48.36624",33.1286177906042
"2019-08-06 09:41:48.36624",37.6765315237688
"2019-08-06 10:41:48.36624",40.0362428158025
"2019-08-06 11:41:48.36624",41.3287907230517
"2019-08-06 12:41:48.36624",40.4289388976501
"2019-08-06 13:41:48.36624",34.7668286558171
"2019-08-06 14:41:48.36624",25.3906385500171
"2019-08-06 15:41:48.36624",19.452847038798
"2019-08-06 16:41:48.36624",14.2241840378397
"2019-08-06 17:41:48.36624",7.20582717752123
"2019-08-06 18:41:48.36624",0
"2019-08-06 19:41:48.36624",0
"2019-08-06 20:41:48.36624",0
"2019-08-06 21:41:48.36624",0
"2019-08-06 22:41:48.36624",0
"2019-08-06 23:41:48.36624",0
"2019-08-07 00:41:48.36624",0
"2019-08-07 01:41:48.36624",0
"2019-08-07 02:41:48.36624",0
"2019-08-07 03:41:48.36624",0
"2019-08-07 04:41:48.36624",3.16363557918938
"2019-08-07 05:41:48.36624",6.32727115837876
"2019-08-07 06:41:48.36624",13.0650536558068
"2019-08-07 07:41:48.36624",21.0921537424274
"2019-08-07 08:41:48.36624",27.8218921401275
"2019-08-07 09:41:48.36624",32.6020902099507
"2019-08-07 10:41:48.36624",36.3085112333579
"2019-08-07 11:41:48.36624",37.2908436613382
"2019-08-07 12:41:48.36624",34.5904453128099
"2019-08-07 13:41:48.36624",30.1376388352481
"2019-08-07 14:41:48.36624",25.5088220159234
"2019-08-07 15:41:48.36624",21.6203326728954
"2019-08-07 16:41:48.36624",15.906523973402
"2019-08-07 17:41:48.36624",7.90864130957051
"2019-08-07 18:41:48.36624",0
"2019-08-07 19:41:48.36624",0
"2019-08-07 20:41:48.36624",0
"2019-08-07 21:41:48.36624",0
"2019-08-07 22:41:48.36624",0
"2019-08-07 23:41:48.36624",0
"2019-08-08 00:41:48.36624",0
"2019-08-08 01:41:48.36624",0
"2019-08-08 02:41:48.36624",0
"2019-08-08 03:41:48.36624",0
"2019-08-08 04:41:48.36624",10.6321183331064
"2019-08-08 05:41:48.36624",21.2642366662128
"2019-08-08 06:41:48.36624",24.8269919177369
"2019-08-08 07:41:48.36624",29.4411307155006
"2019-08-08 08:41:48.36624",33.7376657831686
"2019-08-08 09:41:48.36624",37.1461444082819
"2019-08-08 10:41:48.36624",39.1898921801449
"2019-08-08 11:41:48.36624",40.0786009178776
"2019-08-08 12:41:48.36624",39.7489304282887
"2019-08-08 13:41:48.36624",38.038009849848
"2019-08-08 14:41:48.36624",34.2678040254743
"2019-08-08 15:41:48.36624",27.5494196811369
"2019-08-08 16:41:48.36624",19.9947594748991
"2019-08-08 17:41:48.36624",10.0622016736281
"2019-08-08 18:41:48.36624",0
"2019-08-08 19:41:48.36624",0
"2019-08-08 20:41:48.36624",0
"2019-08-08 21:41:48.36624",0
"2019-08-08 22:41:48.36624",0
"2019-08-08 23:41:48.36624",0
"2019-08-09 00:41:48.36624",0
"2019-08-09 01:41:48.36624",0
"2019-08-09 02:41:48.36624",0
"2019-08-09 03:41:48.36624",0
"2019-08-09 04:41:48.36624",0
"2019-08-09 05:41:48.36624",16.2480713281351
"2019-08-09 06:41:48.36624",19.7486167592665
"2019-08-09 07:41:48.36624",25.7453967844679
"2019-08-09 08:41:48.36624",31.3476717464422
"2019-08-09 09:41:48.36624",36.0459072611425
"2019-08-09 10:41:48.36624",38.6598363193566
"2019-08-09 11:41:48.36624",39.8405317693455
"2019-08-09 12:41:48.36624",39.3775396244613
"2019-08-09 13:41:48.36624",36.8875485256504
"2019-08-09 14:41:48.36624",30.9894518885589
"2019-08-09 15:41:48.36624",21.9390418680319
"2019-08-09 16:41:48.36624",13.0168398539775
"2019-08-09 17:41:48.36624",4.68785946543526
"2019-08-09 18:41:48.36624",0
"2019-08-09 19:41:48.36624",0
"2019-08-09 20:41:48.36624",0
"2019-08-09 21:41:48.36624",0
"2019-08-09 22:41:48.36624",0
"2019-08-09 23:41:48.36624",0
"2019-08-10 00:41:48.36624",0
"2019-08-10 01:41:48.36624",0
"2019-08-10 02:41:48.36624",0
"2019-08-10 03:41:48.36624",0
"2019-08-10 04:41:48.36624",0
"2019-08-10 05:41:48.36624",16.3058601844065
"2019-08-10 06:41:48.36624",20.32020993033
"2019-08-10 07:41:48.36624",25.2800160546883
"2019-08-10 08:41:48.36624",30.834967483859
"2019-08-10 09:41:48.36624",34.9083593500564
"2019-08-10 10:41:48.36624",38.3048007816647
"2019-08-10 11:41:48.36624",39.7325668504283
"2019-08-10 12:41:48.36624",39.5194703208449
"2019-08-10 13:41:48.36624",37.6723427011957
"2019-08-10 14:41:48.36624",34.2462555292658
"2019-08-10 15:41:48.36624",29.1349289625754
"2019-08-10 16:41:48.36624",21.5335771598498
"2019-08-10 17:41:48.36624",11.2457783758413
"2019-08-10 18:41:48.36624",0
"2019-08-10 19:41:48.36624",0
"2019-08-10 20:41:48.36624",0
"2019-08-10 21:41:48.36624",0
"2019-08-10 22:41:48.36624",0
"2019-08-10 23:41:48.36624",0
"2019-08-11 00:41:48.36624",0
"2019-08-11 01:41:48.36624",0
"2019-08-11 02:41:48.36624",0
"2019-08-11 03:41:48.36624",0
"2019-08-11 04:41:48.36624",0
"2019-08-11 05:41:48.36624",19.8469645508479
"2019-08-11 06:41:48.36624",21.9203757472421
"2019-08-11 07:41:48.36624",26.9392210396496
"2019-08-11 08:41:48.36624",31.7909301286785
"2019-08-11 09:41:48.36624",35.6912887326202
"2019-08-11 10:41:48.36624",37.90153977205
"2019-08-11 11:41:48.36624",39.1539018247864
"2019-08-11 12:41:48.36624",39.1147068095852
"2019-08-11 13:41:48.36624",36.6951492843256
"2019-08-11 14:41:48.36624",32.3614905811703
"2019-08-11 15:41:48.36624",24.8689263034659
"2019-08-11 16:41:48.36624",16.0159197894215
"2019-08-11 17:41:48.36624",7.47226874157492
"2019-08-11 18:41:48.36624",0
"2019-08-11 19:41:48.36624",0
"2019-08-11 20:41:48.36624",0
"2019-08-11 21:41:48.36624",0
"2019-08-11 22:41:48.36624",0
"2019-08-11 23:41:48.36624",0
"2019-08-12 00:41:48.36624",0
"2019-08-12 01:41:48.36624",0
"2019-08-12 02:41:48.36624",0
"2019-08-12 03:41:48.36624",0
"2019-08-12 04:41:48.36624",0
"2019-08-12 05:41:48.36624",16.5678136572339
"2019-08-12 06:41:48.36624",21.5797022416987
"2019-08-12 07:41:48.36624",27.0362832116159
"2019-08-12 08:41:48.36624",31.8727350343637
"2019-08-12 09:41:48.36624",35.9525940524556
"2019-08-12 10:41:48.36624",38.7255829766811
"2019-08-12 11:41:48.36624",40.080436406801
"2019-08-12 12:41:48.36624",39.3715203594763
"2019-08-12 13:41:48.36624",36.383003087735
"2019-08-12 14:41:48.36624",30.0670566029562
"2019-08-12 15:41:48.36624",21.9158693728713
"2019-08-12 16:41:48.36624",13.4879142107573
"2019-08-12 17:41:48.36624",5.54672261472
"2019-08-12 18:41:48.36624",0
"2019-08-12 19:41:48.36624",0
"2019-08-12 20:41:48.36624",0
"2019-08-12 21:41:48.36624",0
"2019-08-12 22:41:48.36624",0
"2019-08-12 23:41:48.36624",0
"2019-08-13 00:41:48.36624",0
"2019-08-13 01:41:48.36624",0
"2019-08-13 02:41:48.36624",0
"2019-08-13 03:41:48.36624",0
"2019-08-13 04:41:48.36624",0
"2019-08-13 05:41:48.36624",17.2747343953962
"2019-08-13 06:41:48.36624",22.0189146552115
"2019-08-13 07:41:48.36624",27.9964724919995
"2019-08-13 08:41:48.36624",32.5982281170671
"2019-08-13 09:41:48.36624",36.1049445498027
"2019-08-13 10:41:48.36624",38.6012533561822
"2019-08-13 11:41:48.36624",39.8682296360613
"2019-08-13 12:41:48.36624",39.4127132579068
"2019-08-13 13:41:48.36624",36.2373328003653
"2019-08-13 14:41:48.36624",30.0333849259397
"2019-08-13 15:41:48.36624",22.7877770331072
"2019-08-13 16:41:48.36624",14.3368921926113
"2019-08-13 17:41:48.36624",5.69119565765115
"2019-08-13 18:41:48.36624",0
"2019-08-13 19:41:48.36624",0
"2019-08-13 20:41:48.36624",0
"2019-08-13 21:41:48.36624",0
"2019-08-13 22:41:48.36624",0
"2019-08-13 23:41:48.36624",0
"2019-08-14 00:41:48.36624",0
"2019-08-14 01:41:48.36624",0
"2019-08-14 02:41:48.36624",0
"2019-08-14 03:41:48.36624",0
"2019-08-14 04:41:48.36624",0
"2019-08-14 05:41:48.36624",19.4265282173278
"2019-08-14 06:41:48.36624",23.5580061174555
"2019-08-14 07:41:48.36624",28.5192178700877
"2019-08-14 08:41:48.36624",32.7347943962207
"2019-08-14 09:41:48.36624",35.7812450881802
"2019-08-14 10:41:48.36624",37.6853579459823
"2019-08-14 11:41:48.36624",38.4691593028832
"2019-08-14 12:41:48.36624",37.9101050287287
"2019-08-14 13:41:48.36624",35.9939107497403
"2019-08-14 14:41:48.36624",32.5136707729693
"2019-08-14 15:41:48.36624",27.315042436591
"2019-08-14 16:41:48.36624",19.9930308729519
"2019-08-14 17:41:48.36624",9.42599030484219
"2019-08-14 18:41:48.36624",0
"2019-08-14 19:41:48.36624",0
"2019-08-14 20:41:48.36624",0
"2019-08-14 21:41:48.36624",0
"2019-08-14 22:41:48.36624",0
"2019-08-14 23:41:48.36624",0
"2019-08-15 00:41:48.36624",0
"2019-08-15 01:41:48.36624",0
"2019-08-15 02:41:48.36624",0
"2019-08-15 03:41:48.36624",0
"2019-08-15 04:41:48.36624",0
"2019-08-15 05:41:48.36624",7.21865708566038
"2019-08-15 06:41:48.36624",12.7740844674928
"2019-08-15 07:41:48.36624",18.7410639346022
"2019-08-15 08:41:48.36624",24.9795557702214
"2019-08-15 09:41:48.36624",31.350934538376
"2019-08-15 10:41:48.36624",36.5511259199471
"2019-08-15 11:41:48.36624",37.904182036695
"2019-08-15 12:41:48.36624",36.3649377048507
"2019-08-15 13:41:48.36624",32.6036085066096
"2019-08-15 14:41:48.36624",26.7268675033073
"2019-08-15 15:41:48.36624",19.548944394995
"2019-08-15 16:41:48.36624",12.3119025761279
"2019-08-15 17:41:48.36624",5.43573383639932
"2019-08-15 18:41:48.36624",0
"2019-08-15 19:41:48.36624",0
"2019-08-15 20:41:48.36624",0
"2019-08-15 21:41:48.36624",0
"2019-08-15 22:41:48.36624",0
"2019-08-15 23:41:48.36624",0
"2019-08-16 00:41:48.36624",0
"2019-08-16 01:41:48.36624",0
"2019-08-16 02:41:48.36624",0
"2019-08-16 03:41:48.36624",0
"2019-08-16 04:41:48.36624",0
"2019-08-16 05:41:48.36624",18.5119632804455
"2019-08-16 06:41:48.36624",22.03412221789
"2019-08-16 07:41:48.36624",27.1376695166379
"2019-08-16 08:41:48.36624",31.3634695547376
"2019-08-16 09:41:48.36624",34.2468747859138
"2019-08-16 10:41:48.36624",36.222292041975
"2019-08-16 11:41:48.36624",37.5086952224107
"2019-08-16 12:41:48.36624",37.3002018837111
"2019-08-16 13:41:48.36624",35.464498316153
"2019-08-16 14:41:48.36624",31.5399583275928
"2019-08-16 15:41:48.36624",25.0200715367713
"2019-08-16 16:41:48.36624",16.0059064148216
"2019-08-16 17:41:48.36624",6.1382214600533
"2019-08-16 18:41:48.36624",0
"2019-08-16 19:41:48.36624",0
"2019-08-16 20:41:48.36624",0
"2019-08-16 21:41:48.36624",0
"2019-08-16 22:41:48.36624",0
"2019-08-16 23:41:48.36624",0
"2019-08-17 00:41:48.36624",0
"2019-08-17 01:41:48.36624",0
"2019-08-17 02:41:48.36624",0
"2019-08-17 03:41:48.36624",0
"2019-08-17 04:41:48.36624",0
"2019-08-17 05:41:48.36624",5.84242158100199
"2019-08-17 06:41:48.36624",12.7173026469832
"2019-08-17 07:41:48.36624",20.7606368395643
"2019-08-17 08:41:48.36624",27.0015595224291
"2019-08-17 09:41:48.36624",31.3070098386493
"2019-08-17 10:41:48.36624",33.2635442069561
"2019-08-17 11:41:48.36624",32.0099789232408
"2019-08-17 12:41:48.36624",29.0363386231724
"2019-08-17 13:41:48.36624",27.6822466531201
"2019-08-17 14:41:48.36624",21.9685743790892
"2019-08-17 15:41:48.36624",15.8608392558892
"2019-08-17 16:41:48.36624",9.76437366304832
"2019-08-17 17:41:48.36624",3.54963462664576
"2019-08-17 18:41:48.36624",0
"2019-08-17 19:41:48.36624",0
"2019-08-17 20:41:48.36624",0
"2019-08-17 21:41:48.36624",0
"2019-08-17 22:41:48.36624",0
"2019-08-17 23:41:48.36624",0
"2019-08-18 00:41:48.36624",0
"2019-08-18 01:41:48.36624",0
"2019-08-18 02:41:48.36624",0
"2019-08-18 03:41:48.36624",0
"2019-08-18 04:41:48.36624",0
"2019-08-18 05:41:48.36624",7.81639008695673
"2019-08-18 06:41:48.36624",14.8564402524611
"2019-08-18 07:41:48.36624",22.0932078915131
"2019-08-18 08:41:48.36624",28.3480477933789
"2019-08-18 09:41:48.36624",33.1372245133287
"2019-08-18 10:41:48.36624",36.5077061884469
"2019-08-18 11:41:48.36624",37.9975150982177
"2019-08-18 12:41:48.36624",37.359305416195
"2019-08-18 13:41:48.36624",34.8470874460993
"2019-08-18 14:41:48.36624",30.7897429449618
"2019-08-18 15:41:48.36624",24.2441642861833
"2019-08-18 16:41:48.36624",15.4582818360088
"2019-08-18 17:41:48.36624",5.7427625574648
"2019-08-18 18:41:48.36624",0
"2019-08-18 19:41:48.36624",0
"2019-08-18 20:41:48.36624",0
"2019-08-18 21:41:48.36624",0
"2019-08-18 22:41:48.36624",0
"2019-08-18 23:41:48.36624",0
"2019-08-19 00:41:48.36624",0
"2019-08-19 01:41:48.36624",0
"2019-08-19 02:41:48.36624",0
"2019-08-19 03:41:48.36624",0
"2019-08-19 04:41:48.36624",0
"2019-08-19 05:41:48.36624",8.63998871527271
"2019-08-19 06:41:48.36624",15.9248575691164
"2019-08-19 07:41:48.36624",22.9780711267299
"2019-08-19 08:41:48.36624",28.2926608237077
"2019-08-19 09:41:48.36624",32.3594681799067
"2019-08-19 10:41:48.36624",35.0075733746822
"2019-08-19 11:41:48.36624",35.9696350609902
"2019-08-19 12:41:48.36624",35.4826166931278
"2019-08-19 13:41:48.36624",33.7072195278933
"2019-08-19 14:41:48.36624",30.4684091489611
"2019-08-19 15:41:48.36624",25.5328603901493
"2019-08-19 16:41:48.36624",17.3342440695444
"2019-08-19 17:41:48.36624",7.04366548040597
"2019-08-19 18:41:48.36624",0
"2019-08-19 19:41:48.36624",0
"2019-08-19 20:41:48.36624",0
"2019-08-19 21:41:48.36624",0
"2019-08-19 22:41:48.36624",0
"2019-08-19 23:41:48.36624",0
"2019-08-20 00:41:48.36624",0
"2019-08-20 01:41:48.36624",0
"2019-08-20 02:41:48.36624",0
"2019-08-20 03:41:48.36624",0
"2019-08-20 04:41:48.36624",0
"2019-08-20 05:41:48.36624",12.1677703785085
"2019-08-20 06:41:48.36624",16.9167669376966
"2019-08-20 07:41:48.36624",23.3248990842897
"2019-08-20 08:41:48.36624",29.1212697278617
"2019-08-20 09:41:48.36624",33.964725042665
"2019-08-20 10:41:48.36624",36.4940255227562
"2019-08-20 11:41:48.36624",35.7267067905319
"2019-08-20 12:41:48.36624",32.928192438311
"2019-08-20 13:41:48.36624",28.8624364339915
"2019-08-20 14:41:48.36624",22.7177956916905
"2019-08-20 15:41:48.36624",14.8937277679149
"2019-08-20 16:41:48.36624",7.98477224645737
"2019-08-20 17:41:48.36624",2.81833957377559
"2019-08-20 18:41:48.36624",0
"2019-08-20 19:41:48.36624",0
"2019-08-20 20:41:48.36624",0
"2019-08-20 21:41:48.36624",0
"2019-08-20 22:41:48.36624",0
"2019-08-20 23:41:48.36624",0
"2019-08-21 00:41:48.36624",0
"2019-08-21 01:41:48.36624",0
"2019-08-21 02:41:48.36624",0
"2019-08-21 03:41:48.36624",0
"2019-08-21 04:41:48.36624",0
"2019-08-21 05:41:48.36624",16.3769561983355
"2019-08-21 06:41:48.36624",19.8016494474885
"2019-08-21 07:41:48.36624",24.5897356554505
"2019-08-21 08:41:48.36624",28.8079094567169
"2019-08-21 09:41:48.36624",32.05167212791
"2019-08-21 10:41:48.36624",34.1576535078242
"2019-08-21 11:41:48.36624",34.9126011002999
"2019-08-21 12:41:48.36624",34.2816553012257
"2019-08-21 13:41:48.36624",32.4276611371194
"2019-08-21 14:41:48.36624",29.2498579440345
"2019-08-21 15:41:48.36624",24.3406272962676
"2019-08-21 16:41:48.36624",16.7218102342717
"2019-08-21 17:41:48.36624",6.37923511693285
"2019-08-21 18:41:48.36624",0
"2019-08-21 19:41:48.36624",0
"2019-08-21 20:41:48.36624",0
"2019-08-21 21:41:48.36624",0
"2019-08-21 22:41:48.36624",0
"2019-08-21 23:41:48.36624",0
"2019-08-22 00:41:48.36624",0
"2019-08-22 01:41:48.36624",0
"2019-08-22 02:41:48.36624",0
"2019-08-22 03:41:48.36624",0
"2019-08-22 04:41:48.36624",0
"2019-08-22 05:41:48.36624",15.892099811174
"2019-08-22 06:41:48.36624",18.8538675708202
"2019-08-22 07:41:48.36624",23.558087687653
"2019-08-22 08:41:48.36624",27.681336472818
"2019-08-22 09:41:48.36624",30.9452756585292
"2019-08-22 10:41:48.36624",33.0364413274227
"2019-08-22 11:41:48.36624",33.7977740888665
"2019-08-22 12:41:48.36624",33.1873377822919
"2019-08-22 13:41:48.36624",31.2646815045043
"2019-08-22 14:41:48.36624",28.1136184587552
"2019-08-22 15:41:48.36624",23.742466555572
"2019-08-22 16:41:48.36624",17.5979154011216
"2019-08-22 17:41:48.36624",7.80590534186576
"2019-08-22 18:41:48.36624",0
"2019-08-22 19:41:48.36624",0
"2019-08-22 20:41:48.36624",0
"2019-08-22 21:41:48.36624",0
"2019-08-22 22:41:48.36624",0
"2019-08-22 23:41:48.36624",0
"2019-08-23 00:41:48.36624",0
"2019-08-23 01:41:48.36624",0
"2019-08-23 02:41:48.36624",0
"2019-08-23 03:41:48.36624",0
"2019-08-23 04:41:48.36624",0
"2019-08-23 05:41:48.36624",15.8176727766207
"2019-08-23 06:41:48.36624",18.5875194131068
"2019-08-23 07:41:48.36624",23.0779146810279
"2019-08-23 08:41:48.36624",27.0599073001718
"2019-08-23 09:41:48.36624",30.2582426131107
"2019-08-23 10:41:48.36624",32.2512228099959
"2019-08-23 11:41:48.36624",32.9242297863019
"2019-08-23 12:41:48.36624",32.2958494669114
"2019-08-23 13:41:48.36624",30.431985421616
"2019-08-23 14:41:48.36624",27.3455622828024
"2019-08-23 15:41:48.36624",23.0375862984305
"2019-08-23 16:41:48.36624",16.7971767170633
"2019-08-23 17:41:48.36624",7.04722596876677
"2019-08-23 18:41:48.36624",0
