"2019-07-28 05:58:12.01728",18.1657596672789
"2019-07-28 06:58:12.01728",21.5585605751503
"2019-07-28 07:58:12.01728",25.4267219824085
"2019-07-28 08:58:12.01728",29.4110465499751
"2019-07-28 09:58:12.01728",32.1656798694236
"2019-07-28 10:58:12.01728",34.858616271789
"2019-07-28 11:58:12.01728",35.7760931087137
"2019-07-28 12:58:12.01728",33.6614883983641
"2019-07-28 13:58:12.01728",29.4630410142528
"2019-07-28 14:58:12.01728",23.1540647180787
"2019-07-28 15:58:12.01728",17.3038707260896
"2019-07-28 16:58:12.01728",11.6046649578516
"2019-07-28 17:58:12.01728",4.57541022554091
"2019-07-28 18:58:12.01728",0
"2019-07-28 19:58:12.01728",0
"2019-07-28 20:58:12.01728",0
"2019-07-28 21:58:12.01728",0
"2019-07-28 22:58:12.01728",0
"2019-07-28 23:58:12.01728",0
"2019-07-29 00:58:12.01728",0
"2019-07-29 01:58:12.01728",0
"2019-07-29 02:58:12.01728",0
"2019-07-29 03:58:12.01728",0
"2019-07-29 04:58:12.01728",36.8115793128116
"2019-07-29 05:58:12.01728",17.1218035513724
"2019-07-29 06:58:12.01728",20.5922818287648
"2019-07-29 07:58:12.01728",25.1925551914086
"2019-07-29 08:58:12.01728",27.3266462003756
"2019-07-29 09:58:12.01728",28.5038455412543
"2019-07-29 10:58:12.01728",29.8063618380518
"2019-07-29 11:58:12.01728",30.9889671173584
"2019-07-29 12:58:12.01728",31.6368411069258
"2019-07-29 13:58:12.01728",31.134125728392
"2019-07-29 14:58:12.01728",28.6841282649993
"2019-07-29 15:58:12.01728",23.8805417894657
"2019-07-29 16:58:12.01728",16.1944025033215
"2019-07-29 17:58:12.01728",6.72004598171651
"2019-07-29 18:58:12.01728",0
"2019-07-29 19:58:12.01728",0
"2019-07-29 20:58:12.01728",0
"2019-07-29 21:58:12.01728",0
"2019-07-29 22:58:12.01728",0
"2019-07-29 23:58:12.01728",0
"2019-07-30 00:58:12.01728",0
"2019-07-30 01:58:12.01728",0
"2019-07-30 02:58:12.01728",0
"2019-07-30 03:58:12.01728",0
"2019-07-30 04:58:12.01728",14.396311621518
"2019-07-30 05:58:12.01728",28.7926232430361
"2019-07-30 06:58:12.01728",26.2516445908967
"2019-07-30 07:58:12.01728",25.0807025836184
"2019-07-30 08:58:12.01728",24.6642893651661
"2019-07-30 09:58:12.01728",24.7315741552815
"2019-07-30 10:58:12.01728",25.8747950711148
"2019-07-30 11:58:12.01728",27.7753313879398
"2019-07-30 12:58:12.01728",29.3634588927538
"2019-07-30 13:58:12.01728",29.5637441137297
"2019-07-30 14:58:12.01728",27.621933719773
"2019-07-30 15:58:12.01728",23.2082956715952
"2019-07-30 16:58:12.01728",15.8668019633296
"2019-07-30 17:58:12.01728",6.60008343169861
"2019-07-30 18:58:12.01728",0
"2019-07-30 19:58:12.01728",0
"2019-07-30 20:58:12.01728",0
"2019-07-30 21:58:12.01728",0
"2019-07-30 22:58:12.01728",0
"2019-07-30 23:58:12.01728",0
"2019-07-31 00:58:12.01728",0
"2019-07-31 01:58:12.01728",0
"2019-07-31 02:58:12.01728",0
"2019-07-31 03:58:12.01728",0
"2019-07-31 04:58:12.01728",33.4916848302168
"2019-07-31 05:58:12.01728",15.6837906779666
"2019-07-31 06:58:12.01728",19.9042358195371
"2019-07-31 07:58:12.01728",24.2856577012877
"2019-07-31 08:58:12.01728",26.6746776550554
"2019-07-31 09:58:12.01728",27.2910685480023
"2019-07-31 10:58:12.01728",28.3160680502867
"2019-07-31 11:58:12.01728",30.1399258978384
"2019-07-31 12:58:12.01728",31.8372567063212
"2019-07-31 13:58:12.01728",31.4518442479191
"2019-07-31 14:58:12.01728",27.7264437373391
"2019-07-31 15:58:12.01728",20.549145171252
"2019-07-31 16:58:12.01728",12.1568249126801
"2019-07-31 17:58:12.01728",4.10983302925747
"2019-07-31 18:58:12.01728",0
"2019-07-31 19:58:12.01728",0
"2019-07-31 20:58:12.01728",0
"2019-07-31 21:58:12.01728",0
"2019-07-31 22:58:12.01728",0
"2019-07-31 23:58:12.01728",0
"2019-08-01 00:58:12.01728",0
"2019-08-01 01:58:12.01728",0
"2019-08-01 02:58:12.01728",0
"2019-08-01 03:58:12.01728",0
"2019-08-01 04:58:12.01728",14.9807670011905
"2019-08-01 05:58:12.01728",29.9615340023811
"2019-08-01 06:58:12.01728",26.2385782194303
"2019-08-01 07:58:12.01728",24.0932168783987
"2019-08-01 08:58:12.01728",23.7409562352753
"2019-08-01 09:58:12.01728",23.5894325288215
"2019-08-01 10:58:12.01728",23.6544244814767
"2019-08-01 11:58:12.01728",24.1668274753363
"2019-08-01 12:58:12.01728",25.5090147512045
"2019-08-01 13:58:12.01728",26.3175419576664
"2019-08-01 14:58:12.01728",26.0280933423956
"2019-08-01 15:58:12.01728",23.476327404718
"2019-08-01 16:58:12.01728",17.0073076285717
"2019-08-01 17:58:12.01728",6.8981035554792
"2019-08-01 18:58:12.01728",0
"2019-08-01 19:58:12.01728",0
"2019-08-01 20:58:12.01728",0
"2019-08-01 21:58:12.01728",0
"2019-08-01 22:58:12.01728",0
"2019-08-01 23:58:12.01728",0
"2019-08-02 00:58:12.01728",0
"2019-08-02 01:58:12.01728",0
"2019-08-02 02:58:12.01728",0
"2019-08-02 03:58:12.01728",0
"2019-08-02 04:58:12.01728",22.4272506567714
"2019-08-02 05:58:12.01728",9.08215697381138
"2019-08-02 06:58:12.01728",12.7567506223341
"2019-08-02 07:58:12.01728",17.2715425702997
"2019-08-02 08:58:12.01728",23.3663709823955
"2019-08-02 09:58:12.01728",25.7305817719009
"2019-08-02 10:58:12.01728",28.2729107613313
"2019-08-02 11:58:12.01728",29.5953175157604
"2019-08-02 12:58:12.01728",28.5052259476515
"2019-08-02 13:58:12.01728",25.514664068348
"2019-08-02 14:58:12.01728",21.6052792396106
"2019-08-02 15:58:12.01728",17.0416768181168
"2019-08-02 16:58:12.01728",10.5392691926863
"2019-08-02 17:58:12.01728",3.24928125354076
"2019-08-02 18:58:12.01728",0
"2019-08-02 19:58:12.01728",0
"2019-08-02 20:58:12.01728",0
"2019-08-02 21:58:12.01728",0
"2019-08-02 22:58:12.01728",0
"2019-08-02 23:58:12.01728",0
"2019-08-03 00:58:12.01728",0
"2019-08-03 01:58:12.01728",0
"2019-08-03 02:58:12.01728",0
"2019-08-03 03:58:12.01728",0
"2019-08-03 04:58:12.01728",10.3830335992808
"2019-08-03 05:58:12.01728",20.7660671985616
"2019-08-03 06:58:12.01728",21.449709314858
"2019-08-03 07:58:12.01728",24.4036922349639
"2019-08-03 08:58:12.01728",26.7408404362042
"2019-08-03 09:58:12.01728",29.2453564819383
"2019-08-03 10:58:12.01728",33.1250160493882
"2019-08-03 11:58:12.01728",35.1463201356188
"2019-08-03 12:58:12.01728",33.4105401498977
"2019-08-03 13:58:12.01728",31.1011888374485
"2019-08-03 14:58:12.01728",26.9968069904001
"2019-08-03 15:58:12.01728",20.3318153193723
"2019-08-03 16:58:12.01728",12.4217044052468
"2019-08-03 17:58:12.01728",4.16496255462272
"2019-08-03 18:58:12.01728",0
"2019-08-03 19:58:12.01728",0
"2019-08-03 20:58:12.01728",0
"2019-08-03 21:58:12.01728",0
"2019-08-03 22:58:12.01728",0
"2019-08-03 23:58:12.01728",0
"2019-08-04 00:58:12.01728",0
"2019-08-04 01:58:12.01728",0
"2019-08-04 02:58:12.01728",0
"2019-08-04 03:58:12.01728",0
"2019-08-04 04:58:12.01728",15.0173315783801
"2019-08-04 05:58:12.01728",30.0346631567603
"2019-08-04 06:58:12.01728",26.2882282485931
"2019-08-04 07:58:12.01728",24.0532732744614
"2019-08-04 08:58:12.01728",22.59046965626
"2019-08-04 09:58:12.01728",22.309189177607
"2019-08-04 10:58:12.01728",23.3049004187469
"2019-08-04 11:58:12.01728",25.0100594031155
"2019-08-04 12:58:12.01728",26.5499998037961
"2019-08-04 13:58:12.01728",26.9085082439831
"2019-08-04 14:58:12.01728",25.9115394850998
"2019-08-04 15:58:12.01728",22.9117286928125
"2019-08-04 16:58:12.01728",16.737937508321
"2019-08-04 17:58:12.01728",7.01456616153104
"2019-08-04 18:58:12.01728",0
"2019-08-04 19:58:12.01728",0
"2019-08-04 20:58:12.01728",0
"2019-08-04 21:58:12.01728",0
"2019-08-04 22:58:12.01728",0
"2019-08-04 23:58:12.01728",0
"2019-08-05 00:58:12.01728",0
"2019-08-05 01:58:12.01728",0
"2019-08-05 02:58:12.01728",0
"2019-08-05 03:58:12.01728",0
"2019-08-05 04:58:12.01728",14.8704035337079
"2019-08-05 05:58:12.01728",29.7408070674158
"2019-08-05 06:58:12.01728",24.3254462339292
"2019-08-05 07:58:12.01728",22.5599419753834
"2019-08-05 08:58:12.01728",23.7064558767274
"2019-08-05 09:58:12.01728",26.5943955518682
"2019-08-05 10:58:12.01728",29.3040249945034
"2019-08-05 11:58:12.01728",29.737873076018
"2019-08-05 12:58:12.01728",29.393506550557
"2019-08-05 13:58:12.01728",29.5992499764365
"2019-08-05 14:58:12.01728",26.5330609938651
"2019-08-05 15:58:12.01728",18.8726032974771
"2019-08-05 16:58:12.01728",10.8600642319292
"2019-08-05 17:58:12.01728",3.54579404615015
"2019-08-05 18:58:12.01728",0
"2019-08-05 19:58:12.01728",0
"2019-08-05 20:58:12.01728",0
"2019-08-05 21:58:12.01728",0
"2019-08-05 22:58:12.01728",0
"2019-08-05 23:58:12.01728",0
"2019-08-06 00:58:12.01728",0
"2019-08-06 01:58:12.01728",0
"2019-08-06 02:58:12.01728",0
"2019-08-06 03:58:12.01728",0
"2019-08-06 04:58:12.01728",11.3419012058425
"2019-08-06 05:58:12.01728",22.683802411685
"2019-08-06 06:58:12.01728",22.0230295221017
"2019-08-06 07:58:12.01728",22.233090205193
"2019-08-06 08:58:12.01728",24.2204938642609
"2019-08-06 09:58:12.01728",28.225694710296
"2019-08-06 10:58:12.01728",31.7719039510609
"2019-08-06 11:58:12.01728",32.852406482136
"2019-08-06 12:58:12.01728",31.994871227534
"2019-08-06 13:58:12.01728",30.0601496198601
"2019-08-06 14:58:12.01728",27.1099969949095
"2019-08-06 15:58:12.01728",19.7767149792197
"2019-08-06 16:58:12.01728",11.1123246272117
"2019-08-06 17:58:12.01728",2.74033655752833
"2019-08-06 18:58:12.01728",0
"2019-08-06 19:58:12.01728",0
"2019-08-06 20:58:12.01728",0
"2019-08-06 21:58:12.01728",0
"2019-08-06 22:58:12.01728",0
"2019-08-06 23:58:12.01728",0
"2019-08-07 00:58:12.01728",0
"2019-08-07 01:58:12.01728",0
"2019-08-07 02:58:12.01728",0
"2019-08-07 03:58:12.01728",0
"2019-08-07 04:58:12.01728",10.2054080308724
"2019-08-07 05:58:12.01728",20.4108160617448
"2019-08-07 06:58:12.01728",20.0853165032098
"2019-08-07 07:58:12.01728",22.6867568748414
"2019-08-07 08:58:12.01728",26.1160104867119
"2019-08-07 09:58:12.01728",30.0961054987438
"2019-08-07 10:58:12.01728",32.7454922628701
"2019-08-07 11:58:12.01728",33.8135961138443
"2019-08-07 12:58:12.01728",32.8737015240652
"2019-08-07 13:58:12.01728",30.0951566310312
"2019-08-07 14:58:12.01728",23.2952386574877
"2019-08-07 15:58:12.01728",12.0168142730039
"2019-08-07 16:58:12.01728",4.85060949932913
"2019-08-07 17:58:12.01728",0
"2019-08-07 18:58:12.01728",0
"2019-08-07 19:58:12.01728",0
"2019-08-07 20:58:12.01728",0
"2019-08-07 21:58:12.01728",0
"2019-08-07 22:58:12.01728",0
"2019-08-07 23:58:12.01728",0
"2019-08-08 00:58:12.01728",0
"2019-08-08 01:58:12.01728",0
"2019-08-08 02:58:12.01728",0
"2019-08-08 03:58:12.01728",0
"2019-08-08 04:58:12.01728",10.6238359999083
"2019-08-08 05:58:12.01728",21.2476719998167
"2019-08-08 06:58:12.01728",20.8864091765088
"2019-08-08 07:58:12.01728",21.1710867522971
"2019-08-08 08:58:12.01728",21.8346337413499
"2019-08-08 09:58:12.01728",22.83883094314
"2019-08-08 10:58:12.01728",24.1938026664533
"2019-08-08 11:58:12.01728",25.7298220798261
"2019-08-08 12:58:12.01728",27.3989297040815
"2019-08-08 13:58:12.01728",28.5821084894466
"2019-08-08 14:58:12.01728",26.2798143209471
"2019-08-08 15:58:12.01728",20.3915429882216
"2019-08-08 16:58:12.01728",12.2273969416255
"2019-08-08 17:58:12.01728",4.36796699893131
"2019-08-08 18:58:12.01728",0
"2019-08-08 19:58:12.01728",0
"2019-08-08 20:58:12.01728",0
"2019-08-08 21:58:12.01728",0
"2019-08-08 22:58:12.01728",0
"2019-08-08 23:58:12.01728",0
"2019-08-09 00:58:12.01728",0
"2019-08-09 01:58:12.01728",0
"2019-08-09 02:58:12.01728",0
"2019-08-09 03:58:12.01728",0
"2019-08-09 04:58:12.01728",14.928650723576
"2019-08-09 05:58:12.01728",29.8573014471521
"2019-08-09 06:58:12.01728",24.3445755702236
"2019-08-09 07:58:12.01728",21.3849668101217
"2019-08-09 08:58:12.01728",19.4790546118393
"2019-08-09 09:58:12.01728",18.3708025573999
"2019-08-09 10:58:12.01728",18.0103945219357
"2019-08-09 11:58:12.01728",18.2525980120179
"2019-08-09 12:58:12.01728",18.9034972043059
"2019-08-09 13:58:12.01728",19.9154390863081
"2019-08-09 14:58:12.01728",20.9879337578443
"2019-08-09 15:58:12.01728",20.2902013316668
"2019-08-09 16:58:12.01728",14.8667525280805
"2019-08-09 17:58:12.01728",5.04036419361012
"2019-08-09 18:58:12.01728",0
"2019-08-09 19:58:12.01728",0
"2019-08-09 20:58:12.01728",0
"2019-08-09 21:58:12.01728",0
"2019-08-09 22:58:12.01728",0
"2019-08-09 23:58:12.01728",0
"2019-08-10 00:58:12.01728",0
"2019-08-10 01:58:12.01728",0
"2019-08-10 02:58:12.01728",0
"2019-08-10 03:58:12.01728",0
"2019-08-10 04:58:12.01728",12.1317548306821
"2019-08-10 05:58:12.01728",24.2635096613642
"2019-08-10 06:58:12.01728",20.9812328175332
"2019-08-10 07:58:12.01728",19.5661639490947
"2019-08-10 08:58:12.01728",19.3671279470243
"2019-08-10 09:58:12.01728",20.3408361818275
"2019-08-10 10:58:12.01728",21.5319488204415
"2019-08-10 11:58:12.01728",23.1066797873819
"2019-08-10 12:58:12.01728",24.2456437152493
"2019-08-10 13:58:12.01728",24.8695022292999
"2019-08-10 14:58:12.01728",24.3630218879292
"2019-08-10 15:58:12.01728",20.7325659330951
"2019-08-10 16:58:12.01728",13.0370303127102
"2019-08-10 17:58:12.01728",3.48720768418877
"2019-08-10 18:58:12.01728",0
"2019-08-10 19:58:12.01728",0
"2019-08-10 20:58:12.01728",0
"2019-08-10 21:58:12.01728",0
"2019-08-10 22:58:12.01728",0
"2019-08-10 23:58:12.01728",0
"2019-08-11 00:58:12.01728",0
"2019-08-11 01:58:12.01728",0
"2019-08-11 02:58:12.01728",0
"2019-08-11 03:58:12.01728",0
"2019-08-11 04:58:12.01728",5.90196697420716
"2019-08-11 05:58:12.01728",11.8039339484143
"2019-08-11 06:58:12.01728",15.8443085780988
"2019-08-11 07:58:12.01728",20.6553906727974
"2019-08-11 08:58:12.01728",24.3160629425197
"2019-08-11 09:58:12.01728",23.5650894383151
"2019-08-11 10:58:12.01728",21.0866945625742
"2019-08-11 11:58:12.01728",20.7946221324822
"2019-08-11 12:58:12.01728",21.6376800323971
"2019-08-11 13:58:12.01728",22.8652865985454
"2019-08-11 14:58:12.01728",23.063396324329
"2019-08-11 15:58:12.01728",21.1394160922931
"2019-08-11 16:58:12.01728",14.9981635513808
"2019-08-11 17:58:12.01728",4.69303285695964
"2019-08-11 18:58:12.01728",0
"2019-08-11 19:58:12.01728",0
"2019-08-11 20:58:12.01728",0
"2019-08-11 21:58:12.01728",0
"2019-08-11 22:58:12.01728",0
"2019-08-11 23:58:12.01728",0
"2019-08-12 00:58:12.01728",0
"2019-08-12 01:58:12.01728",0
"2019-08-12 02:58:12.01728",0
"2019-08-12 03:58:12.01728",0
"2019-08-12 04:58:12.01728",10.7529260820177
"2019-08-12 05:58:12.01728",21.5058521640353
"2019-08-12 06:58:12.01728",19.2678153549523
"2019-08-12 07:58:12.01728",19.1580380976324
"2019-08-12 08:58:12.01728",20.0556188183258
"2019-08-12 09:58:12.01728",21.3334836479587
"2019-08-12 10:58:12.01728",24.8159842814207
"2019-08-12 11:58:12.01728",29.2921751839887
"2019-08-12 12:58:12.01728",30.5826484684712
"2019-08-12 13:58:12.01728",28.8290457230133
"2019-08-12 14:58:12.01728",24.4213395121984
"2019-08-12 15:58:12.01728",19.6394307443758
"2019-08-12 16:58:12.01728",11.9583041401306
"2019-08-12 17:58:12.01728",3.14727102343066
"2019-08-12 18:58:12.01728",0
"2019-08-12 19:58:12.01728",0
"2019-08-12 20:58:12.01728",0
"2019-08-12 21:58:12.01728",0
"2019-08-12 22:58:12.01728",0
"2019-08-12 23:58:12.01728",0
"2019-08-13 00:58:12.01728",0
"2019-08-13 01:58:12.01728",0
"2019-08-13 02:58:12.01728",0
"2019-08-13 03:58:12.01728",0
"2019-08-13 04:58:12.01728",0
"2019-08-13 05:58:12.01728",7.02293489209487
"2019-08-13 06:58:12.01728",12.9578932251201
"2019-08-13 07:58:12.01728",19.1109968473279
"2019-08-13 08:58:12.01728",24.8465120121177
"2019-08-13 09:58:12.01728",29.4327513744941
"2019-08-13 10:58:12.01728",31.9828187108289
"2019-08-13 11:58:12.01728",31.8085823163318
"2019-08-13 12:58:12.01728",30.7578959170239
"2019-08-13 13:58:12.01728",26.4544403775411
"2019-08-13 14:58:12.01728",21.5167432688521
"2019-08-13 15:58:12.01728",15.3526320331118
"2019-08-13 16:58:12.01728",7.54098983260935
"2019-08-13 17:58:12.01728",0
"2019-08-13 18:58:12.01728",0
"2019-08-13 19:58:12.01728",0
"2019-08-13 20:58:12.01728",0
"2019-08-13 21:58:12.01728",0
"2019-08-13 22:58:12.01728",0
"2019-08-13 23:58:12.01728",0
"2019-08-14 00:58:12.01728",0
"2019-08-14 01:58:12.01728",0
"2019-08-14 02:58:12.01728",0
"2019-08-14 03:58:12.01728",0
"2019-08-14 04:58:12.01728",0
"2019-08-14 05:58:12.01728",10.123230029429
"2019-08-14 06:58:12.01728",16.7689415507675
"2019-08-14 07:58:12.01728",20.061343585408
"2019-08-14 08:58:12.01728",22.035462919142
"2019-08-14 09:58:12.01728",21.9686595521879
"2019-08-14 10:58:12.01728",20.5998351848957
"2019-08-14 11:58:12.01728",19.3555354062735
"2019-08-14 12:58:12.01728",19.8301649000012
"2019-08-14 13:58:12.01728",20.6848730595378
"2019-08-14 14:58:12.01728",21.4933054596807
"2019-08-14 15:58:12.01728",20.7372970158552
"2019-08-14 16:58:12.01728",14.6952538729513
"2019-08-14 17:58:12.01728",4.64137981597744
"2019-08-14 18:58:12.01728",0
"2019-08-14 19:58:12.01728",0
"2019-08-14 20:58:12.01728",0
"2019-08-14 21:58:12.01728",0
"2019-08-14 22:58:12.01728",0
"2019-08-14 23:58:12.01728",0
"2019-08-15 00:58:12.01728",0
"2019-08-15 01:58:12.01728",0
"2019-08-15 02:58:12.01728",0
"2019-08-15 03:58:12.01728",0
"2019-08-15 04:58:12.01728",0
"2019-08-15 05:58:12.01728",25.8247216195637
"2019-08-15 06:58:12.01728",20.0835793666072
"2019-08-15 07:58:12.01728",17.7318556982178
"2019-08-15 08:58:12.01728",16.9910926376782
"2019-08-15 09:58:12.01728",18.1126333029883
"2019-08-15 10:58:12.01728",20.8184670477073
"2019-08-15 11:58:12.01728",24.125237870691
"2019-08-15 12:58:12.01728",26.6778764646313
"2019-08-15 13:58:12.01728",27.4868728190706
"2019-08-15 14:58:12.01728",24.7306594828158
"2019-08-15 15:58:12.01728",17.9825532511625
"2019-08-15 16:58:12.01728",9.93639548949856
"2019-08-15 17:58:12.01728",2.44966230171505
"2019-08-15 18:58:12.01728",0
"2019-08-15 19:58:12.01728",0
"2019-08-15 20:58:12.01728",0
"2019-08-15 21:58:12.01728",0
"2019-08-15 22:58:12.01728",0
"2019-08-15 23:58:12.01728",0
"2019-08-16 00:58:12.01728",0
"2019-08-16 01:58:12.01728",0
"2019-08-16 02:58:12.01728",0
"2019-08-16 03:58:12.01728",0
"2019-08-16 04:58:12.01728",0
"2019-08-16 05:58:12.01728",12.5433769437041
"2019-08-16 06:58:12.01728",16.1149028280595
"2019-08-16 07:58:12.01728",19.6258731342031
"2019-08-16 08:58:12.01728",21.6561042598881
"2019-08-16 09:58:12.01728",23.3773121897367
"2019-08-16 10:58:12.01728",24.9389568386518
"2019-08-16 11:58:12.01728",26.2676818565757
"2019-08-16 12:58:12.01728",27.1499044812323
"2019-08-16 13:58:12.01728",26.7589161336433
"2019-08-16 14:58:12.01728",24.9459714281669
"2019-08-16 15:58:12.01728",20.7078085557838
"2019-08-16 16:58:12.01728",12.5578603647362
"2019-08-16 17:58:12.01728",3.27735013956473
"2019-08-16 18:58:12.01728",0
"2019-08-16 19:58:12.01728",0
"2019-08-16 20:58:12.01728",0
"2019-08-16 21:58:12.01728",0
"2019-08-16 22:58:12.01728",0
"2019-08-16 23:58:12.01728",0
"2019-08-17 00:58:12.01728",0
"2019-08-17 01:58:12.01728",0
"2019-08-17 02:58:12.01728",0
"2019-08-17 03:58:12.01728",0
"2019-08-17 04:58:12.01728",0
"2019-08-17 05:58:12.01728",15.0385420852362
"2019-08-17 06:58:12.01728",15.8383531930159
"2019-08-17 07:58:12.01728",18.1218083961137
"2019-08-17 08:58:12.01728",20.0146810700678
"2019-08-17 09:58:12.01728",21.6749875022832
"2019-08-17 10:58:12.01728",20.4001021967477
"2019-08-17 11:58:12.01728",20.2812731061282
"2019-08-17 12:58:12.01728",21.466445124725
"2019-08-17 13:58:12.01728",23.8195252160965
"2019-08-17 14:58:12.01728",24.2651411018327
"2019-08-17 15:58:12.01728",17.104130809926
"2019-08-17 16:58:12.01728",7.91278689860676
"2019-08-17 17:58:12.01728",1.85754959973791
"2019-08-17 18:58:12.01728",0
"2019-08-17 19:58:12.01728",0
"2019-08-17 20:58:12.01728",0
"2019-08-17 21:58:12.01728",0
"2019-08-17 22:58:12.01728",0
"2019-08-17 23:58:12.01728",0
"2019-08-18 00:58:12.01728",0
"2019-08-18 01:58:12.01728",0
"2019-08-18 02:58:12.01728",0
"2019-08-18 03:58:12.01728",0
"2019-08-18 04:58:12.01728",0
"2019-08-18 05:58:12.01728",16.4029560457427
"2019-08-18 06:58:12.01728",15.1569225258531
"2019-08-18 07:58:12.01728",14.9835819536934
"2019-08-18 08:58:12.01728",14.1144969767279
"2019-08-18 09:58:12.01728",13.3427416685268
"2019-08-18 10:58:12.01728",13.2649799795089
"2019-08-18 11:58:12.01728",13.7759875915813
"2019-08-18 12:58:12.01728",14.6651940773866
"2019-08-18 13:58:12.01728",15.9315077395962
"2019-08-18 14:58:12.01728",17.3020982889584
"2019-08-18 15:58:12.01728",17.3167253059101
"2019-08-18 16:58:12.01728",13.3684766029982
"2019-08-18 17:58:12.01728",3.62953873074647
"2019-08-18 18:58:12.01728",0
"2019-08-18 19:58:12.01728",0
"2019-08-18 20:58:12.01728",0
"2019-08-18 21:58:12.01728",0
"2019-08-18 22:58:12.01728",0
"2019-08-18 23:58:12.01728",0
"2019-08-19 00:58:12.01728",0
"2019-08-19 01:58:12.01728",0
"2019-08-19 02:58:12.01728",0
"2019-08-19 03:58:12.01728",0
"2019-08-19 04:58:12.01728",0
"2019-08-19 05:58:12.01728",20.9096331651629
"2019-08-19 06:58:12.01728",16.3077096879054
"2019-08-19 07:58:12.01728",14.728862135689
"2019-08-19 08:58:12.01728",14.4520598209138
"2019-08-19 09:58:12.01728",15.0872424393499
"2019-08-19 10:58:12.01728",16.9238909804862
"2019-08-19 11:58:12.01728",19.9573402596594
"2019-08-19 12:58:12.01728",23.1974399730192
"2019-08-19 13:58:12.01728",24.5072566985052
"2019-08-19 14:58:12.01728",23.0913921169167
"2019-08-19 15:58:12.01728",18.1288139156103
"2019-08-19 16:58:12.01728",10.2568721272259
"2019-08-19 17:58:12.01728",1.72143331885368
