"2019-07-03 22:08:51.29976",0
"2019-07-03 23:08:51.29976",0
"2019-07-04 00:08:51.29976",0
"2019-07-04 01:08:51.29976",0
"2019-07-04 02:08:51.29976",0
"2019-07-04 03:08:51.29976",0
"2019-07-04 04:08:51.29976",0
"2019-07-04 05:08:51.29976",46.9150119895982
"2019-07-04 06:08:51.29976",39.1224175549917
"2019-07-04 07:08:51.29976",36.8863716292485
"2019-07-04 08:08:51.29976",35.7297348046935
"2019-07-04 09:08:51.29976",35.0997656532724
"2019-07-04 10:08:51.29976",34.8895030932939
"2019-07-04 11:08:51.29976",34.9570779569494
"2019-07-04 12:08:51.29976",34.9803073369496
"2019-07-04 13:08:51.29976",34.6601719096118
"2019-07-04 14:08:51.29976",33.7906515663542
"2019-07-04 15:08:51.29976",32.0083972717816
"2019-07-04 16:08:51.29976",28.5879575963959
"2019-07-04 17:08:51.29976",22.0970648414669
"2019-07-04 18:08:51.29976",11.0255679045421
"2019-07-04 19:08:51.29976",0
"2019-07-04 20:08:51.29976",0
"2019-07-04 21:08:51.29976",0
"2019-07-04 22:08:51.29976",0
"2019-07-04 23:08:51.29976",0
"2019-07-05 00:08:51.29976",0
"2019-07-05 01:08:51.29976",0
"2019-07-05 02:08:51.29976",0
"2019-07-05 03:08:51.29976",0
"2019-07-05 04:08:51.29976",0
"2019-07-05 05:08:51.29976",20.3317547312561
"2019-07-05 06:08:51.29976",40.6635094625122
"2019-07-05 07:08:51.29976",37.8313900849326
"2019-07-05 08:08:51.29976",36.3653731832508
"2019-07-05 09:08:51.29976",35.475568957994
"2019-07-05 10:08:51.29976",34.9217170503489
"2019-07-05 11:08:51.29976",34.5157116417718
"2019-07-05 12:08:51.29976",34.2652000444884
"2019-07-05 13:08:51.29976",33.9205979961511
"2019-07-05 14:08:51.29976",33.1665992844021
"2019-07-05 15:08:51.29976",31.5575214321612
"2019-07-05 16:08:51.29976",28.1723210608773
"2019-07-05 17:08:51.29976",21.3565322987909
"2019-07-05 18:08:51.29976",10.0638988211152
"2019-07-05 19:08:51.29976",0
"2019-07-05 20:08:51.29976",0
"2019-07-05 21:08:51.29976",0
"2019-07-05 22:08:51.29976",0
"2019-07-05 23:08:51.29976",0
"2019-07-06 00:08:51.29976",0
"2019-07-06 01:08:51.29976",0
"2019-07-06 02:08:51.29976",0
"2019-07-06 03:08:51.29976",0
"2019-07-06 04:08:51.29976",0
"2019-07-06 05:08:51.29976",45.1532843137496
"2019-07-06 06:08:51.29976",37.8112881533082
"2019-07-06 07:08:51.29976",35.8706580550936
"2019-07-06 08:08:51.29976",34.7997194726134
"2019-07-06 09:08:51.29976",34.2686084897922
"2019-07-06 10:08:51.29976",34.1225743148438
"2019-07-06 11:08:51.29976",34.2146073939049
"2019-07-06 12:08:51.29976",34.3422180968009
"2019-07-06 13:08:51.29976",34.1507995146019
"2019-07-06 14:08:51.29976",33.3963248390388
"2019-07-06 15:08:51.29976",31.4666242433688
"2019-07-06 16:08:51.29976",27.292515297744
"2019-07-06 17:08:51.29976",19.6664373469777
"2019-07-06 18:08:51.29976",8.96552152690847
"2019-07-06 19:08:51.29976",0
"2019-07-06 20:08:51.29976",0
"2019-07-06 21:08:51.29976",0
"2019-07-06 22:08:51.29976",0
"2019-07-06 23:08:51.29976",0
"2019-07-07 00:08:51.29976",0
"2019-07-07 01:08:51.29976",0
"2019-07-07 02:08:51.29976",0
"2019-07-07 03:08:51.29976",0
"2019-07-07 04:08:51.29976",0
"2019-07-07 05:08:51.29976",36.3026318011131
"2019-07-07 06:08:51.29976",32.2996291927423
"2019-07-07 07:08:51.29976",32.9371565896939
"2019-07-07 08:08:51.29976",33.8860791449649
"2019-07-07 09:08:51.29976",34.1512934762966
"2019-07-07 10:08:51.29976",34.5975288229442
"2019-07-07 11:08:51.29976",35.0762936504684
"2019-07-07 12:08:51.29976",35.4905395506896
"2019-07-07 13:08:51.29976",35.3817949623877
"2019-07-07 14:08:51.29976",34.3798205040907
"2019-07-07 15:08:51.29976",31.8107370053216
"2019-07-07 16:08:51.29976",27.0954769707514
"2019-07-07 17:08:51.29976",19.4399163007758
"2019-07-07 18:08:51.29976",9.04930644602781
"2019-07-07 19:08:51.29976",0
"2019-07-07 20:08:51.29976",0
"2019-07-07 21:08:51.29976",0
"2019-07-07 22:08:51.29976",0
"2019-07-07 23:08:51.29976",0
"2019-07-08 00:08:51.29976",0
"2019-07-08 01:08:51.29976",0
"2019-07-08 02:08:51.29976",0
"2019-07-08 03:08:51.29976",0
"2019-07-08 04:08:51.29976",0
"2019-07-08 05:08:51.29976",30.7926551633997
"2019-07-08 06:08:51.29976",27.6529311784217
"2019-07-08 07:08:51.29976",31.63014427745
"2019-07-08 08:08:51.29976",33.8203100776482
"2019-07-08 09:08:51.29976",34.4854963687177
"2019-07-08 10:08:51.29976",34.7678811173688
"2019-07-08 11:08:51.29976",35.0089723980576
"2019-07-08 12:08:51.29976",35.3746761192712
"2019-07-08 13:08:51.29976",35.3911039461489
"2019-07-08 14:08:51.29976",34.4580324320823
"2019-07-08 15:08:51.29976",31.928544674475
"2019-07-08 16:08:51.29976",27.0497933659947
"2019-07-08 17:08:51.29976",19.3508943495197
"2019-07-08 18:08:51.29976",9.3690625641982
"2019-07-08 19:08:51.29976",0
"2019-07-08 20:08:51.29976",0
"2019-07-08 21:08:51.29976",0
"2019-07-08 22:08:51.29976",0
"2019-07-08 23:08:51.29976",0
"2019-07-09 00:08:51.29976",0
"2019-07-09 01:08:51.29976",0
"2019-07-09 02:08:51.29976",0
"2019-07-09 03:08:51.29976",0
"2019-07-09 04:08:51.29976",0
"2019-07-09 05:08:51.29976",46.6933948325512
"2019-07-09 06:08:51.29976",37.4899782078071
"2019-07-09 07:08:51.29976",35.3395831337093
"2019-07-09 08:08:51.29976",34.6560430379939
"2019-07-09 09:08:51.29976",34.3234905693919
"2019-07-09 10:08:51.29976",34.602804802075
"2019-07-09 11:08:51.29976",35.0111750273782
"2019-07-09 12:08:51.29976",35.3479653859102
"2019-07-09 13:08:51.29976",35.251851112615
"2019-07-09 14:08:51.29976",34.2800162724068
"2019-07-09 15:08:51.29976",31.9745893397302
"2019-07-09 16:08:51.29976",27.973098966178
"2019-07-09 17:08:51.29976",21.0844931420425
"2019-07-09 18:08:51.29976",10.2939713013939
"2019-07-09 19:08:51.29976",0
"2019-07-09 20:08:51.29976",0
"2019-07-09 21:08:51.29976",0
"2019-07-09 22:08:51.29976",0
"2019-07-09 23:08:51.29976",0
"2019-07-10 00:08:51.29976",0
"2019-07-10 01:08:51.29976",0
"2019-07-10 02:08:51.29976",0
"2019-07-10 03:08:51.29976",0
"2019-07-10 04:08:51.29976",0
"2019-07-10 05:08:51.29976",45.8340016545235
"2019-07-10 06:08:51.29976",37.3020271497947
"2019-07-10 07:08:51.29976",35.7064006755431
"2019-07-10 08:08:51.29976",35.9844239590112
"2019-07-10 09:08:51.29976",35.3425010887519
"2019-07-10 10:08:51.29976",34.6753708946814
"2019-07-10 11:08:51.29976",34.3870765936887
"2019-07-10 12:08:51.29976",34.4955478779247
"2019-07-10 13:08:51.29976",34.6350947954223
"2019-07-10 14:08:51.29976",33.6188098735677
"2019-07-10 15:08:51.29976",31.5607157522572
"2019-07-10 16:08:51.29976",27.4416333897131
"2019-07-10 17:08:51.29976",18.2585446527487
"2019-07-10 18:08:51.29976",6.89551421731922
"2019-07-10 19:08:51.29976",0
"2019-07-10 20:08:51.29976",0
"2019-07-10 21:08:51.29976",0
"2019-07-10 22:08:51.29976",0
"2019-07-10 23:08:51.29976",0
"2019-07-11 00:08:51.29976",0
"2019-07-11 01:08:51.29976",0
"2019-07-11 02:08:51.29976",0
"2019-07-11 03:08:51.29976",0
"2019-07-11 04:08:51.29976",0
"2019-07-11 05:08:51.29976",23.4645091787019
"2019-07-11 06:08:51.29976",21.0978730080333
"2019-07-11 07:08:51.29976",26.9884050369563
"2019-07-11 08:08:51.29976",30.4623749869507
"2019-07-11 09:08:51.29976",33.1268705265938
"2019-07-11 10:08:51.29976",34.876310840655
"2019-07-11 11:08:51.29976",35.8284757675687
"2019-07-11 12:08:51.29976",36.3998441610203
"2019-07-11 13:08:51.29976",36.0805987785021
"2019-07-11 14:08:51.29976",34.7637000996799
"2019-07-11 15:08:51.29976",31.621323361847
"2019-07-11 16:08:51.29976",26.62026920498
"2019-07-11 17:08:51.29976",19.1441093991948
"2019-07-11 18:08:51.29976",8.78463995723847
"2019-07-11 19:08:51.29976",0
"2019-07-11 20:08:51.29976",0
"2019-07-11 21:08:51.29976",0
"2019-07-11 22:08:51.29976",0
"2019-07-11 23:08:51.29976",0
"2019-07-12 00:08:51.29976",0
"2019-07-12 01:08:51.29976",0
"2019-07-12 02:08:51.29976",0
"2019-07-12 03:08:51.29976",0
"2019-07-12 04:08:51.29976",0
"2019-07-12 05:08:51.29976",41.375780352283
"2019-07-12 06:08:51.29976",34.1681506595485
"2019-07-12 07:08:51.29976",32.136601712193
"2019-07-12 08:08:51.29976",32.5362048395377
"2019-07-12 09:08:51.29976",33.4929530018951
"2019-07-12 10:08:51.29976",33.7232775639492
"2019-07-12 11:08:51.29976",34.7360821003464
"2019-07-12 12:08:51.29976",35.5243719864611
"2019-07-12 13:08:51.29976",35.3251765930755
"2019-07-12 14:08:51.29976",33.9733664528094
"2019-07-12 15:08:51.29976",31.537621715247
"2019-07-12 16:08:51.29976",27.5609606452061
"2019-07-12 17:08:51.29976",19.7580731208013
"2019-07-12 18:08:51.29976",8.58353966888747
"2019-07-12 19:08:51.29976",0
"2019-07-12 20:08:51.29976",0
"2019-07-12 21:08:51.29976",0
"2019-07-12 22:08:51.29976",0
"2019-07-12 23:08:51.29976",0
"2019-07-13 00:08:51.29976",0
"2019-07-13 01:08:51.29976",0
"2019-07-13 02:08:51.29976",0
"2019-07-13 03:08:51.29976",0
"2019-07-13 04:08:51.29976",0
"2019-07-13 05:08:51.29976",19.6359803110266
"2019-07-13 06:08:51.29976",39.2719606220532
"2019-07-13 07:08:51.29976",36.368463875361
"2019-07-13 08:08:51.29976",35.4783758199624
"2019-07-13 09:08:51.29976",34.4674395687839
"2019-07-13 10:08:51.29976",33.8964019302064
"2019-07-13 11:08:51.29976",33.5689674012086
"2019-07-13 12:08:51.29976",33.4049642651253
"2019-07-13 13:08:51.29976",33.1471433990841
"2019-07-13 14:08:51.29976",32.5063190406433
"2019-07-13 15:08:51.29976",31.1385362027863
"2019-07-13 16:08:51.29976",27.9924775666451
"2019-07-13 17:08:51.29976",20.8350555638044
"2019-07-13 18:08:51.29976",9.11372766824138
"2019-07-13 19:08:51.29976",0
"2019-07-13 20:08:51.29976",0
"2019-07-13 21:08:51.29976",0
"2019-07-13 22:08:51.29976",0
"2019-07-13 23:08:51.29976",0
"2019-07-14 00:08:51.29976",0
"2019-07-14 01:08:51.29976",0
"2019-07-14 02:08:51.29976",0
"2019-07-14 03:08:51.29976",0
"2019-07-14 04:08:51.29976",0
"2019-07-14 05:08:51.29976",18.9129553264392
"2019-07-14 06:08:51.29976",37.8259106528783
"2019-07-14 07:08:51.29976",35.5682835773635
"2019-07-14 08:08:51.29976",34.4100491073336
"2019-07-14 09:08:51.29976",33.7372832962468
"2019-07-14 10:08:51.29976",33.4155383368132
"2019-07-14 11:08:51.29976",33.6193738641287
"2019-07-14 12:08:51.29976",33.7589889295773
"2019-07-14 13:08:51.29976",33.6435832385235
"2019-07-14 14:08:51.29976",32.9723390903929
"2019-07-14 15:08:51.29976",31.3413015430773
"2019-07-14 16:08:51.29976",27.8145882279759
"2019-07-14 17:08:51.29976",20.0456764391858
"2019-07-14 18:08:51.29976",8.82890528982796
"2019-07-14 19:08:51.29976",0
"2019-07-14 20:08:51.29976",0
"2019-07-14 21:08:51.29976",0
"2019-07-14 22:08:51.29976",0
"2019-07-14 23:08:51.29976",0
"2019-07-15 00:08:51.29976",0
"2019-07-15 01:08:51.29976",0
"2019-07-15 02:08:51.29976",0
"2019-07-15 03:08:51.29976",0
"2019-07-15 04:08:51.29976",0
"2019-07-15 05:08:51.29976",19.4334469538493
"2019-07-15 06:08:51.29976",38.8668939076987
"2019-07-15 07:08:51.29976",36.2690973542687
"2019-07-15 08:08:51.29976",34.6399116104217
"2019-07-15 09:08:51.29976",33.8261320021425
"2019-07-15 10:08:51.29976",33.5212377716749
"2019-07-15 11:08:51.29976",33.3682613361009
"2019-07-15 12:08:51.29976",33.334019150806
"2019-07-15 13:08:51.29976",33.09626887828
"2019-07-15 14:08:51.29976",32.4469739552239
"2019-07-15 15:08:51.29976",31.03013580678
"2019-07-15 16:08:51.29976",28.0228279688105
"2019-07-15 17:08:51.29976",21.7469666503406
"2019-07-15 18:08:51.29976",10.3599928597164
"2019-07-15 19:08:51.29976",0
"2019-07-15 20:08:51.29976",0
"2019-07-15 21:08:51.29976",0
"2019-07-15 22:08:51.29976",0
"2019-07-15 23:08:51.29976",0
"2019-07-16 00:08:51.29976",0
"2019-07-16 01:08:51.29976",0
"2019-07-16 02:08:51.29976",0
"2019-07-16 03:08:51.29976",0
"2019-07-16 04:08:51.29976",0
"2019-07-16 05:08:51.29976",19.4591626915216
"2019-07-16 06:08:51.29976",38.9183253830433
"2019-07-16 07:08:51.29976",36.0919217851483
"2019-07-16 08:08:51.29976",34.5394131955827
"2019-07-16 09:08:51.29976",33.6019173966056
"2019-07-16 10:08:51.29976",33.0474299907074
"2019-07-16 11:08:51.29976",32.8217131556133
"2019-07-16 12:08:51.29976",32.7571674254432
"2019-07-16 13:08:51.29976",32.5696148895285
"2019-07-16 14:08:51.29976",31.9611511740679
"2019-07-16 15:08:51.29976",30.4988862018512
"2019-07-16 16:08:51.29976",27.2714561123248
"2019-07-16 17:08:51.29976",20.3769172070128
"2019-07-16 18:08:51.29976",9.02262839800208
"2019-07-16 19:08:51.29976",0
"2019-07-16 20:08:51.29976",0
"2019-07-16 21:08:51.29976",0
"2019-07-16 22:08:51.29976",0
"2019-07-16 23:08:51.29976",0
"2019-07-17 00:08:51.29976",0
"2019-07-17 01:08:51.29976",0
"2019-07-17 02:08:51.29976",0
"2019-07-17 03:08:51.29976",0
"2019-07-17 04:08:51.29976",0
"2019-07-17 05:08:51.29976",17.8153246581084
"2019-07-17 06:08:51.29976",35.6306493162168
"2019-07-17 07:08:51.29976",33.7917476780597
"2019-07-17 08:08:51.29976",32.7808211403102
"2019-07-17 09:08:51.29976",32.3505089547393
"2019-07-17 10:08:51.29976",32.3832084948179
"2019-07-17 11:08:51.29976",32.9202035936851
"2019-07-17 12:08:51.29976",33.4372720818404
"2019-07-17 13:08:51.29976",33.7147624344064
"2019-07-17 14:08:51.29976",33.2114661263244
"2019-07-17 15:08:51.29976",29.9431998011834
"2019-07-17 16:08:51.29976",23.2062379499481
"2019-07-17 17:08:51.29976",14.4845983443191
"2019-07-17 18:08:51.29976",5.27746437842908
"2019-07-17 19:08:51.29976",0
"2019-07-17 20:08:51.29976",0
"2019-07-17 21:08:51.29976",0
"2019-07-17 22:08:51.29976",0
"2019-07-17 23:08:51.29976",0
"2019-07-18 00:08:51.29976",0
"2019-07-18 01:08:51.29976",0
"2019-07-18 02:08:51.29976",0
"2019-07-18 03:08:51.29976",0
"2019-07-18 04:08:51.29976",0
"2019-07-18 05:08:51.29976",39.3485322326923
"2019-07-18 06:08:51.29976",29.0550698313238
"2019-07-18 07:08:51.29976",29.4232943366
"2019-07-18 08:08:51.29976",30.6965911888685
"2019-07-18 09:08:51.29976",31.9829311605013
"2019-07-18 10:08:51.29976",33.7979809542182
"2019-07-18 11:08:51.29976",35.5674717123787
"2019-07-18 12:08:51.29976",36.212111869455
"2019-07-18 13:08:51.29976",35.5383324958313
"2019-07-18 14:08:51.29976",34.048447050025
"2019-07-18 15:08:51.29976",30.8285924736179
"2019-07-18 16:08:51.29976",24.0134233336746
"2019-07-18 17:08:51.29976",15.445183294765
"2019-07-18 18:08:51.29976",6.10339578055581
"2019-07-18 19:08:51.29976",0
"2019-07-18 20:08:51.29976",0
"2019-07-18 21:08:51.29976",0
"2019-07-18 22:08:51.29976",0
"2019-07-18 23:08:51.29976",0
"2019-07-19 00:08:51.29976",0
"2019-07-19 01:08:51.29976",0
"2019-07-19 02:08:51.29976",0
"2019-07-19 03:08:51.29976",0
"2019-07-19 04:08:51.29976",0
"2019-07-19 05:08:51.29976",41.0869698023311
"2019-07-19 06:08:51.29976",31.5048220509466
"2019-07-19 07:08:51.29976",30.1953464350075
"2019-07-19 08:08:51.29976",30.8172891269939
"2019-07-19 09:08:51.29976",31.5090046142973
"2019-07-19 10:08:51.29976",31.9541600715651
"2019-07-19 11:08:51.29976",32.2936028527829
"2019-07-19 12:08:51.29976",32.779586603774
"2019-07-19 13:08:51.29976",33.1319633171952
"2019-07-19 14:08:51.29976",32.4188422473946
"2019-07-19 15:08:51.29976",30.0533048634059
"2019-07-19 16:08:51.29976",25.0491657100037
"2019-07-19 17:08:51.29976",17.1270900367643
"2019-07-19 18:08:51.29976",6.65342461131408
"2019-07-19 19:08:51.29976",0
"2019-07-19 20:08:51.29976",0
"2019-07-19 21:08:51.29976",0
"2019-07-19 22:08:51.29976",0
"2019-07-19 23:08:51.29976",0
"2019-07-20 00:08:51.29976",0
"2019-07-20 01:08:51.29976",0
"2019-07-20 02:08:51.29976",0
"2019-07-20 03:08:51.29976",0
"2019-07-20 04:08:51.29976",0
"2019-07-20 05:08:51.29976",38.4960151416095
"2019-07-20 06:08:51.29976",28.7760760957955
"2019-07-20 07:08:51.29976",29.9561767462404
"2019-07-20 08:08:51.29976",30.3462645411355
"2019-07-20 09:08:51.29976",31.3522870924862
"2019-07-20 10:08:51.29976",33.2772183643921
"2019-07-20 11:08:51.29976",35.7601309154149
"2019-07-20 12:08:51.29976",36.8865727980385
"2019-07-20 13:08:51.29976",36.5498731506262
"2019-07-20 14:08:51.29976",32.182011059803
"2019-07-20 15:08:51.29976",26.9953041483959
"2019-07-20 16:08:51.29976",22.8275256168267
"2019-07-20 17:08:51.29976",16.1599508499404
"2019-07-20 18:08:51.29976",6.1625227868709
"2019-07-20 19:08:51.29976",0
"2019-07-20 20:08:51.29976",0
"2019-07-20 21:08:51.29976",0
"2019-07-20 22:08:51.29976",0
"2019-07-20 23:08:51.29976",0
"2019-07-21 00:08:51.29976",0
"2019-07-21 01:08:51.29976",0
"2019-07-21 02:08:51.29976",0
"2019-07-21 03:08:51.29976",0
"2019-07-21 04:08:51.29976",0
"2019-07-21 05:08:51.29976",40.3397977232846
"2019-07-21 06:08:51.29976",31.6839078657377
"2019-07-21 07:08:51.29976",31.1146922523733
"2019-07-21 08:08:51.29976",30.7614979590478
"2019-07-21 09:08:51.29976",30.8357247666023
"2019-07-21 10:08:51.29976",31.1496618061346
"2019-07-21 11:08:51.29976",31.7604242112391
"2019-07-21 12:08:51.29976",32.4253741619605
"2019-07-21 13:08:51.29976",32.68862376319
"2019-07-21 14:08:51.29976",32.0946208743952
"2019-07-21 15:08:51.29976",29.334183100336
"2019-07-21 16:08:51.29976",24.9570816078277
"2019-07-21 17:08:51.29976",17.9831788833569
"2019-07-21 18:08:51.29976",7.00087267458687
"2019-07-21 19:08:51.29976",0
"2019-07-21 20:08:51.29976",0
"2019-07-21 21:08:51.29976",0
"2019-07-21 22:08:51.29976",0
"2019-07-21 23:08:51.29976",0
"2019-07-22 00:08:51.29976",0
"2019-07-22 01:08:51.29976",0
"2019-07-22 02:08:51.29976",0
"2019-07-22 03:08:51.29976",0
"2019-07-22 04:08:51.29976",0
"2019-07-22 05:08:51.29976",17.4134833515005
"2019-07-22 06:08:51.29976",34.826966703001
"2019-07-22 07:08:51.29976",32.3347086624256
"2019-07-22 08:08:51.29976",30.8934865834641
"2019-07-22 09:08:51.29976",30.2521218847256
"2019-07-22 10:08:51.29976",30.1130576513231
"2019-07-22 11:08:51.29976",30.3008673901133
"2019-07-22 12:08:51.29976",30.6016276656089
"2019-07-22 13:08:51.29976",30.6415131563649
"2019-07-22 14:08:51.29976",30.1281192640111
"2019-07-22 15:08:51.29976",28.5811151916142
"2019-07-22 16:08:51.29976",25.1327321229517
"2019-07-22 17:08:51.29976",18.1451929515685
"2019-07-22 18:08:51.29976",7.31035132531047
"2019-07-22 19:08:51.29976",0
"2019-07-22 20:08:51.29976",0
"2019-07-22 21:08:51.29976",0
"2019-07-22 22:08:51.29976",0
"2019-07-22 23:08:51.29976",0
"2019-07-23 00:08:51.29976",0
"2019-07-23 01:08:51.29976",0
"2019-07-23 02:08:51.29976",0
"2019-07-23 03:08:51.29976",0
"2019-07-23 04:08:51.29976",0
"2019-07-23 05:08:51.29976",17.6042677931765
"2019-07-23 06:08:51.29976",35.2085355863529
"2019-07-23 07:08:51.29976",32.1531321292625
"2019-07-23 08:08:51.29976",30.5439222977674
"2019-07-23 09:08:51.29976",29.6251059049688
"2019-07-23 10:08:51.29976",29.2433359071474
"2019-07-23 11:08:51.29976",29.1638255557621
"2019-07-23 12:08:51.29976",29.2186497897058
"2019-07-23 13:08:51.29976",29.2212659911651
"2019-07-23 14:08:51.29976",28.8430409910217
"2019-07-23 15:08:51.29976",27.6401298539711
"2019-07-23 16:08:51.29976",24.5293278792635
"2019-07-23 17:08:51.29976",17.6681233566176
"2019-07-23 18:08:51.29976",6.74959249443812
"2019-07-23 19:08:51.29976",0
"2019-07-23 20:08:51.29976",0
"2019-07-23 21:08:51.29976",0
"2019-07-23 22:08:51.29976",0
"2019-07-23 23:08:51.29976",0
"2019-07-24 00:08:51.29976",0
"2019-07-24 01:08:51.29976",0
"2019-07-24 02:08:51.29976",0
"2019-07-24 03:08:51.29976",0
"2019-07-24 04:08:51.29976",0
"2019-07-24 05:08:51.29976",16.1149667795468
"2019-07-24 06:08:51.29976",32.2299335590936
"2019-07-24 07:08:51.29976",30.2724480122698
"2019-07-24 08:08:51.29976",29.414256288991
"2019-07-24 09:08:51.29976",28.9051116995897
"2019-07-24 10:08:51.29976",28.8521660495839
"2019-07-24 11:08:51.29976",29.2050526982481
"2019-07-24 12:08:51.29976",29.6392057632595
"2019-07-24 13:08:51.29976",29.7198285994714
"2019-07-24 14:08:51.29976",29.2087268420438
"2019-07-24 15:08:51.29976",27.7205109984444
"2019-07-24 16:08:51.29976",24.1027969140667
"2019-07-24 17:08:51.29976",16.7239834623638
"2019-07-24 18:08:51.29976",6.21098316137654
"2019-07-24 19:08:51.29976",0
"2019-07-24 20:08:51.29976",0
"2019-07-24 21:08:51.29976",0
"2019-07-24 22:08:51.29976",0
"2019-07-24 23:08:51.29976",0
"2019-07-25 00:08:51.29976",0
"2019-07-25 01:08:51.29976",0
"2019-07-25 02:08:51.29976",0
"2019-07-25 03:08:51.29976",0
"2019-07-25 04:08:51.29976",0
"2019-07-25 05:08:51.29976",15.1553110166888
"2019-07-25 06:08:51.29976",30.3106220333775
"2019-07-25 07:08:51.29976",28.6614973372869
"2019-07-25 08:08:51.29976",28.2766401268987
"2019-07-25 09:08:51.29976",28.0236270210532
"2019-07-25 10:08:51.29976",28.2937392080539
"2019-07-25 11:08:51.29976",28.7125548468409
"2019-07-25 12:08:51.29976",29.1137234221008
"2019-07-25 13:08:51.29976",29.2517824237741
"2019-07-25 14:08:51.29976",28.9002589746075
"2019-07-25 15:08:51.29976",27.4581822940159
"2019-07-25 16:08:51.29976",23.7618682574671
"2019-07-25 17:08:51.29976",16.1808585021897
"2019-07-25 18:08:51.29976",5.65764774507563
"2019-07-25 19:08:51.29976",0
"2019-07-25 20:08:51.29976",0
"2019-07-25 21:08:51.29976",0
"2019-07-25 22:08:51.29976",0
"2019-07-25 23:08:51.29976",0
"2019-07-26 00:08:51.29976",0
"2019-07-26 01:08:51.29976",0
"2019-07-26 02:08:51.29976",0
"2019-07-26 03:08:51.29976",0
"2019-07-26 04:08:51.29976",0
"2019-07-26 05:08:51.29976",36.2856734936556
"2019-07-26 06:08:51.29976",24.0403445170665
"2019-07-26 07:08:51.29976",25.3720827008706
"2019-07-26 08:08:51.29976",27.8323758337854
"2019-07-26 09:08:51.29976",30.3597353569417
"2019-07-26 10:08:51.29976",33.1534177354056
