"2019-08-17 09:14:35.568",20.5936570185078
"2019-08-17 10:14:35.568",22.5225604725502
"2019-08-17 11:14:35.568",22.3140637868806
"2019-08-17 12:14:35.568",22.1152496429032
"2019-08-17 13:14:35.568",20.3541775833945
"2019-08-17 14:14:35.568",17.4983339069754
"2019-08-17 15:14:35.568",14.3839586552341
"2019-08-17 16:14:35.568",10.2910038384479
"2019-08-17 17:14:35.568",6.1021533189051
"2019-08-17 18:14:35.568",2.06695342438465
"2019-08-17 19:14:35.568",0
"2019-08-17 20:14:35.568",0
"2019-08-17 21:14:35.568",0
"2019-08-17 22:14:35.568",0
"2019-08-17 23:14:35.568",0
"2019-08-18 00:14:35.568",0
"2019-08-18 01:14:35.568",0
"2019-08-18 02:14:35.568",0
"2019-08-18 03:14:35.568",0
"2019-08-18 04:14:35.568",0
"2019-08-18 05:14:35.568",10.597570889395
"2019-08-18 06:14:35.568",10.1182237897302
"2019-08-18 07:14:35.568",10.7121606106211
"2019-08-18 08:14:35.568",13.8318174698725
"2019-08-18 09:14:35.568",17.0353487830722
"2019-08-18 10:14:35.568",20.3927150029409
"2019-08-18 11:14:35.568",22.3244550052221
"2019-08-18 12:14:35.568",23.2192049181616
"2019-08-18 13:14:35.568",23.0091092847274
"2019-08-18 14:14:35.568",20.7902071623016
"2019-08-18 15:14:35.568",16.2870912874232
"2019-08-18 16:14:35.568",11.6921870821957
"2019-08-18 17:14:35.568",7.31358236573369
"2019-08-18 18:14:35.568",2.35089318357378
"2019-08-18 19:14:35.568",0
"2019-08-18 20:14:35.568",0
"2019-08-18 21:14:35.568",0
"2019-08-18 22:14:35.568",0
"2019-08-18 23:14:35.568",0
"2019-08-19 00:14:35.568",0
"2019-08-19 01:14:35.568",0
"2019-08-19 02:14:35.568",0
"2019-08-19 03:14:35.568",0
"2019-08-19 04:14:35.568",0
"2019-08-19 05:14:35.568",18.584404698039
"2019-08-19 06:14:35.568",10.5917511370788
"2019-08-19 07:14:35.568",4.59883376778004
"2019-08-19 08:14:35.568",4.89558011702837
"2019-08-19 09:14:35.568",6.09986793151587
"2019-08-19 10:14:35.568",7.13189746187413
"2019-08-19 11:14:35.568",7.83127712797648
"2019-08-19 12:14:35.568",8.73692409903285
"2019-08-19 13:14:35.568",9.59175187544807
"2019-08-19 14:14:35.568",10.4545228093942
"2019-08-19 15:14:35.568",12.0434073701947
"2019-08-19 16:14:35.568",11.6324258584393
"2019-08-19 17:14:35.568",9.42230491711637
"2019-08-19 18:14:35.568",4.70884065492072
"2019-08-19 19:14:35.568",0
"2019-08-19 20:14:35.568",0
"2019-08-19 21:14:35.568",0
"2019-08-19 22:14:35.568",0
"2019-08-19 23:14:35.568",0
"2019-08-20 00:14:35.568",0
"2019-08-20 01:14:35.568",0
"2019-08-20 02:14:35.568",0
"2019-08-20 03:14:35.568",0
"2019-08-20 04:14:35.568",0
"2019-08-20 05:14:35.568",20.5417522671392
"2019-08-20 06:14:35.568",10.4568109811695
"2019-08-20 07:14:35.568",4.12451279266238
"2019-08-20 08:14:35.568",4.6985809043206
"2019-08-20 09:14:35.568",5.88850814155603
"2019-08-20 10:14:35.568",7.16166087258327
"2019-08-20 11:14:35.568",8.3242227011785
"2019-08-20 12:14:35.568",9.45915010145001
"2019-08-20 13:14:35.568",10.510922644059
"2019-08-20 14:14:35.568",11.6114942833793
"2019-08-20 15:14:35.568",13.2516962316055
"2019-08-20 16:14:35.568",11.9443047874774
"2019-08-20 17:14:35.568",9.0858391997156
"2019-08-20 18:14:35.568",4.1338648748616
"2019-08-20 19:14:35.568",0
"2019-08-20 20:14:35.568",0
"2019-08-20 21:14:35.568",0
"2019-08-20 22:14:35.568",0
"2019-08-20 23:14:35.568",0
"2019-08-21 00:14:35.568",0
"2019-08-21 01:14:35.568",0
"2019-08-21 02:14:35.568",0
"2019-08-21 03:14:35.568",0
"2019-08-21 04:14:35.568",0
"2019-08-21 05:14:35.568",20.3130896396407
"2019-08-21 06:14:35.568",10.0046079123835
"2019-08-21 07:14:35.568",3.80269897181641
"2019-08-21 08:14:35.568",4.49242042812193
"2019-08-21 09:14:35.568",5.49500821382953
"2019-08-21 10:14:35.568",6.63207240464706
"2019-08-21 11:14:35.568",7.84173576731574
"2019-08-21 12:14:35.568",8.91984220622883
"2019-08-21 13:14:35.568",9.90080612004889
"2019-08-21 14:14:35.568",10.5064699373442
"2019-08-21 15:14:35.568",11.0903166529461
"2019-08-21 16:14:35.568",10.9119247916102
"2019-08-21 17:14:35.568",8.97925581220103
"2019-08-21 18:14:35.568",4.3167282960428
"2019-08-21 19:14:35.568",0
"2019-08-21 20:14:35.568",0
"2019-08-21 21:14:35.568",0
"2019-08-21 22:14:35.568",0
"2019-08-21 23:14:35.568",0
"2019-08-22 00:14:35.568",0
"2019-08-22 01:14:35.568",0
"2019-08-22 02:14:35.568",0
"2019-08-22 03:14:35.568",0
"2019-08-22 04:14:35.568",0
"2019-08-22 05:14:35.568",15.6087629817945
"2019-08-22 06:14:35.568",9.23240902196635
"2019-08-22 07:14:35.568",7.19658022129422
"2019-08-22 08:14:35.568",7.85280753392753
"2019-08-22 09:14:35.568",8.38888356124777
"2019-08-22 10:14:35.568",9.85785809872845
"2019-08-22 11:14:35.568",12.0043528918084
"2019-08-22 12:14:35.568",16.2587883023362
"2019-08-22 13:14:35.568",20.0723410082331
"2019-08-22 14:14:35.568",19.9000270711569
"2019-08-22 15:14:35.568",13.5273258627723
"2019-08-22 16:14:35.568",8.71087581445531
"2019-08-22 17:14:35.568",4.76161649188301
"2019-08-22 18:14:35.568",1.49300258196837
"2019-08-22 19:14:35.568",0
"2019-08-22 20:14:35.568",0
"2019-08-22 21:14:35.568",0
"2019-08-22 22:14:35.568",0
"2019-08-22 23:14:35.568",0
"2019-08-23 00:14:35.568",0
"2019-08-23 01:14:35.568",0
"2019-08-23 02:14:35.568",0
"2019-08-23 03:14:35.568",0
"2019-08-23 04:14:35.568",0
"2019-08-23 05:14:35.568",6.60538507461406
"2019-08-23 06:14:35.568",7.38689412934028
"2019-08-23 07:14:35.568",10.9857895760976
"2019-08-23 08:14:35.568",15.2742803677467
"2019-08-23 09:14:35.568",18.780331952034
"2019-08-23 10:14:35.568",21.612953995735
"2019-08-23 11:14:35.568",23.0526432687611
"2019-08-23 12:14:35.568",23.194756728584
"2019-08-23 13:14:35.568",21.7294980210605
"2019-08-23 14:14:35.568",19.2194547892697
"2019-08-23 15:14:35.568",16.8298188546234
"2019-08-23 16:14:35.568",13.2282123233315
"2019-08-23 17:14:35.568",8.52506072151232
"2019-08-23 18:14:35.568",3.26045956817329
"2019-08-23 19:14:35.568",0
"2019-08-23 20:14:35.568",0
"2019-08-23 21:14:35.568",0
"2019-08-23 22:14:35.568",0
"2019-08-23 23:14:35.568",0
"2019-08-24 00:14:35.568",0
"2019-08-24 01:14:35.568",0
"2019-08-24 02:14:35.568",0
"2019-08-24 03:14:35.568",0
"2019-08-24 04:14:35.568",0
"2019-08-24 05:14:35.568",20.9234545016448
"2019-08-24 06:14:35.568",8.5142464353437
"2019-08-24 07:14:35.568",2.77189815902345
"2019-08-24 08:14:35.568",3.75357576768353
"2019-08-24 09:14:35.568",4.55382672656279
"2019-08-24 10:14:35.568",5.29001887408771
"2019-08-24 11:14:35.568",5.99101109247752
"2019-08-24 12:14:35.568",6.7129765256838
"2019-08-24 13:14:35.568",7.49074611573297
"2019-08-24 14:14:35.568",7.96063174414036
"2019-08-24 15:14:35.568",8.82334416205978
"2019-08-24 16:14:35.568",9.08996855719809
"2019-08-24 17:14:35.568",7.83775617911631
"2019-08-24 18:14:35.568",4.00905144478294
"2019-08-24 19:14:35.568",0
"2019-08-24 20:14:35.568",0
"2019-08-24 21:14:35.568",0
"2019-08-24 22:14:35.568",0
"2019-08-24 23:14:35.568",0
"2019-08-25 00:14:35.568",0
"2019-08-25 01:14:35.568",0
"2019-08-25 02:14:35.568",0
"2019-08-25 03:14:35.568",0
"2019-08-25 04:14:35.568",0
"2019-08-25 05:14:35.568",17.6992748169552
"2019-08-25 06:14:35.568",7.70905470674388
"2019-08-25 07:14:35.568",3.33600516252083
"2019-08-25 08:14:35.568",4.27984099881627
"2019-08-25 09:14:35.568",5.22906418489821
"2019-08-25 10:14:35.568",6.18813217022789
"2019-08-25 11:14:35.568",7.02678602538526
"2019-08-25 12:14:35.568",7.73075051089046
"2019-08-25 13:14:35.568",8.22972880525272
"2019-08-25 14:14:35.568",8.40980573190299
"2019-08-25 15:14:35.568",8.36380353072005
"2019-08-25 16:14:35.568",8.24298636084707
"2019-08-25 17:14:35.568",7.61855943955259
"2019-08-25 18:14:35.568",3.44624537473113
"2019-08-25 19:14:35.568",0
"2019-08-25 20:14:35.568",0
"2019-08-25 21:14:35.568",0
"2019-08-25 22:14:35.568",0
"2019-08-25 23:14:35.568",0
"2019-08-26 00:14:35.568",0
"2019-08-26 01:14:35.568",0
"2019-08-26 02:14:35.568",0
"2019-08-26 03:14:35.568",0
"2019-08-26 04:14:35.568",0
"2019-08-26 05:14:35.568",13.9742544154795
"2019-08-26 06:14:35.568",7.03275690742596
"2019-08-26 07:14:35.568",3.73113642001936
"2019-08-26 08:14:35.568",4.07290658521506
"2019-08-26 09:14:35.568",4.83789599635955
"2019-08-26 10:14:35.568",5.58184279267246
"2019-08-26 11:14:35.568",6.11601155619339
"2019-08-26 12:14:35.568",6.52308213904612
"2019-08-26 13:14:35.568",7.06474057687819
"2019-08-26 14:14:35.568",7.99626643811246
"2019-08-26 15:14:35.568",8.66694088718901
"2019-08-26 16:14:35.568",8.83570991903908
"2019-08-26 17:14:35.568",7.43584733502501
"2019-08-26 18:14:35.568",3.04031791643546
"2019-08-26 19:14:35.568",0
"2019-08-26 20:14:35.568",0
"2019-08-26 21:14:35.568",0
"2019-08-26 22:14:35.568",0
"2019-08-26 23:14:35.568",0
"2019-08-27 00:14:35.568",0
"2019-08-27 01:14:35.568",0
"2019-08-27 02:14:35.568",0
"2019-08-27 03:14:35.568",0
"2019-08-27 04:14:35.568",0
"2019-08-27 05:14:35.568",16.7349400965702
"2019-08-27 06:14:35.568",6.63893217179795
"2019-08-27 07:14:35.568",3.31345718739987
"2019-08-27 08:14:35.568",4.13208535155768
"2019-08-27 09:14:35.568",4.87480257737081
"2019-08-27 10:14:35.568",5.61513098205531
"2019-08-27 11:14:35.568",6.25443912269059
"2019-08-27 12:14:35.568",6.79268371211539
"2019-08-27 13:14:35.568",7.33199313516951
"2019-08-27 14:14:35.568",8.02004145500962
"2019-08-27 15:14:35.568",8.50216137124389
"2019-08-27 16:14:35.568",8.52977279907193
"2019-08-27 17:14:35.568",7.18688944605312
"2019-08-27 18:14:35.568",2.63768394386433
"2019-08-27 19:14:35.568",0
"2019-08-27 20:14:35.568",0
"2019-08-27 21:14:35.568",0
"2019-08-27 22:14:35.568",0
"2019-08-27 23:14:35.568",0
"2019-08-28 00:14:35.568",0
"2019-08-28 01:14:35.568",0
"2019-08-28 02:14:35.568",0
"2019-08-28 03:14:35.568",0
"2019-08-28 04:14:35.568",0
"2019-08-28 05:14:35.568",14.7011796221888
"2019-08-28 06:14:35.568",6.67265244827433
"2019-08-28 07:14:35.568",8.47985201338713
"2019-08-28 08:14:35.568",12.1811535578384
"2019-08-28 09:14:35.568",15.4948486675782
"2019-08-28 10:14:35.568",18.4943777251208
"2019-08-28 11:14:35.568",20.7047441498258
"2019-08-28 12:14:35.568",21.5374008345098
"2019-08-28 13:14:35.568",20.779806152625
"2019-08-28 14:14:35.568",18.7445763744967
"2019-08-28 15:14:35.568",15.4483219967546
"2019-08-28 16:14:35.568",10.7149170200597
"2019-08-28 17:14:35.568",5.7997893253079
"2019-08-28 18:14:35.568",0
"2019-08-28 19:14:35.568",0
"2019-08-28 20:14:35.568",0
"2019-08-28 21:14:35.568",0
"2019-08-28 22:14:35.568",0
"2019-08-28 23:14:35.568",0
"2019-08-29 00:14:35.568",0
"2019-08-29 01:14:35.568",0
"2019-08-29 02:14:35.568",0
"2019-08-29 03:14:35.568",0
"2019-08-29 04:14:35.568",0
"2019-08-29 05:14:35.568",7.18137940997882
"2019-08-29 06:14:35.568",6.07994453392593
"2019-08-29 07:14:35.568",9.95728683645136
"2019-08-29 08:14:35.568",14.1251596584136
"2019-08-29 09:14:35.568",17.6384113929482
"2019-08-29 10:14:35.568",20.350709541272
"2019-08-29 11:14:35.568",21.7898813419939
"2019-08-29 12:14:35.568",22.194568637414
"2019-08-29 13:14:35.568",21.2950050416561
"2019-08-29 14:14:35.568",19.0128424613147
"2019-08-29 15:14:35.568",15.0584879385554
"2019-08-29 16:14:35.568",10.6376990801115
"2019-08-29 17:14:35.568",5.84319320600494
"2019-08-29 18:14:35.568",0
"2019-08-29 19:14:35.568",0
"2019-08-29 20:14:35.568",0
"2019-08-29 21:14:35.568",0
"2019-08-29 22:14:35.568",0
"2019-08-29 23:14:35.568",0
"2019-08-30 00:14:35.568",0
"2019-08-30 01:14:35.568",0
"2019-08-30 02:14:35.568",0
"2019-08-30 03:14:35.568",0
"2019-08-30 04:14:35.568",0
"2019-08-30 05:14:35.568",14.5910813498453
"2019-08-30 06:14:35.568",5.78331818483472
"2019-08-30 07:14:35.568",7.36673551648515
"2019-08-30 08:14:35.568",7.64062267133539
"2019-08-30 09:14:35.568",8.67751149046332
"2019-08-30 10:14:35.568",10.1413915650338
"2019-08-30 11:14:35.568",12.429721078228
"2019-08-30 12:14:35.568",15.2656952738544
"2019-08-30 13:14:35.568",16.8384062104945
"2019-08-30 14:14:35.568",16.2896650947919
"2019-08-30 15:14:35.568",14.8718696119226
"2019-08-30 16:14:35.568",10.786310975473
"2019-08-30 17:14:35.568",5.19480201911327
"2019-08-30 18:14:35.568",0
"2019-08-30 19:14:35.568",0
"2019-08-30 20:14:35.568",0
"2019-08-30 21:14:35.568",0
"2019-08-30 22:14:35.568",0
"2019-08-30 23:14:35.568",0
"2019-08-31 00:14:35.568",0
"2019-08-31 01:14:35.568",0
"2019-08-31 02:14:35.568",0
"2019-08-31 03:14:35.568",0
"2019-08-31 04:14:35.568",0
"2019-08-31 05:14:35.568",16.3731801371672
"2019-08-31 06:14:35.568",5.08318339468989
"2019-08-31 07:14:35.568",5.0165186469893
"2019-08-31 08:14:35.568",5.72206522850594
"2019-08-31 09:14:35.568",6.49438474973639
"2019-08-31 10:14:35.568",7.46773732231928
"2019-08-31 11:14:35.568",8.21246591639717
"2019-08-31 12:14:35.568",9.22086940164141
"2019-08-31 13:14:35.568",10.2242068938353
"2019-08-31 14:14:35.568",10.8482813268192
"2019-08-31 15:14:35.568",10.9751870171112
"2019-08-31 16:14:35.568",9.74412864321811
"2019-08-31 17:14:35.568",6.62841450791949
"2019-08-31 18:14:35.568",1.54133457238458
"2019-08-31 19:14:35.568",0
"2019-08-31 20:14:35.568",0
"2019-08-31 21:14:35.568",0
"2019-08-31 22:14:35.568",0
"2019-08-31 23:14:35.568",0
"2019-09-01 00:14:35.568",0
"2019-09-01 01:14:35.568",0
"2019-09-01 02:14:35.568",0
"2019-09-01 03:14:35.568",0
"2019-09-01 04:14:35.568",0
"2019-09-01 05:14:35.568",13.6562113810414
"2019-09-01 06:14:35.568",5.15354709929357
"2019-09-01 07:14:35.568",7.32019775764
"2019-09-01 08:14:35.568",10.0787677237098
"2019-09-01 09:14:35.568",12.6386774736734
"2019-09-01 10:14:35.568",15.5963494824804
"2019-09-01 11:14:35.568",18.2567078208
"2019-09-01 12:14:35.568",19.4631492329527
"2019-09-01 13:14:35.568",19.1204316505898
"2019-09-01 14:14:35.568",17.9994407662969
"2019-09-01 15:14:35.568",14.3778282881476
"2019-09-01 16:14:35.568",9.86930668977636
"2019-09-01 17:14:35.568",5.04549817687224
"2019-09-01 18:14:35.568",0
"2019-09-01 19:14:35.568",0
"2019-09-01 20:14:35.568",0
"2019-09-01 21:14:35.568",0
"2019-09-01 22:14:35.568",0
"2019-09-01 23:14:35.568",0
"2019-09-02 00:14:35.568",0
"2019-09-02 01:14:35.568",0
"2019-09-02 02:14:35.568",0
"2019-09-02 03:14:35.568",0
"2019-09-02 04:14:35.568",0
"2019-09-02 05:14:35.568",7.95779414576241
"2019-09-02 06:14:35.568",4.77540221659014
"2019-09-02 07:14:35.568",8.80204207968242
"2019-09-02 08:14:35.568",12.3229793529077
"2019-09-02 09:14:35.568",14.7194759792221
"2019-09-02 10:14:35.568",15.4227499423006
"2019-09-02 11:14:35.568",14.0297674679203
"2019-09-02 12:14:35.568",12.5997639490635
"2019-09-02 13:14:35.568",12.5344280395394
"2019-09-02 14:14:35.568",11.9509850449587
"2019-09-02 15:14:35.568",11.163222422832
"2019-09-02 16:14:35.568",9.85337181102966
"2019-09-02 17:14:35.568",6.59510686128901
"2019-09-02 18:14:35.568",0
"2019-09-02 19:14:35.568",0
"2019-09-02 20:14:35.568",0
"2019-09-02 21:14:35.568",0
"2019-09-02 22:14:35.568",0
"2019-09-02 23:14:35.568",0
"2019-09-03 00:14:35.568",0
"2019-09-03 01:14:35.568",0
"2019-09-03 02:14:35.568",0
"2019-09-03 03:14:35.568",0
"2019-09-03 04:14:35.568",0
"2019-09-03 05:14:35.568",2.5091278514795
"2019-09-03 06:14:35.568",5.01825570295899
"2019-09-03 07:14:35.568",8.5405657218104
"2019-09-03 08:14:35.568",12.3019216025491
"2019-09-03 09:14:35.568",14.8653102486384
"2019-09-03 10:14:35.568",16.9012287098852
"2019-09-03 11:14:35.568",18.7030661457476
"2019-09-03 12:14:35.568",19.1570040982831
"2019-09-03 13:14:35.568",18.8454769900691
"2019-09-03 14:14:35.568",17.7232773916059
"2019-09-03 15:14:35.568",14.8750948329471
"2019-09-03 16:14:35.568",10.8074990885297
"2019-09-03 17:14:35.568",5.9185095328225
"2019-09-03 18:14:35.568",0
"2019-09-03 19:14:35.568",0
"2019-09-03 20:14:35.568",0
"2019-09-03 21:14:35.568",0
"2019-09-03 22:14:35.568",0
"2019-09-03 23:14:35.568",0
"2019-09-04 00:14:35.568",0
"2019-09-04 01:14:35.568",0
"2019-09-04 02:14:35.568",0
"2019-09-04 03:14:35.568",0
"2019-09-04 04:14:35.568",0
"2019-09-04 05:14:35.568",2.06208847068643
"2019-09-04 06:14:35.568",4.12417694137287
"2019-09-04 07:14:35.568",5.28563792056975
"2019-09-04 08:14:35.568",7.33939277697868
"2019-09-04 09:14:35.568",9.257591728884
"2019-09-04 10:14:35.568",12.0223891782528
"2019-09-04 11:14:35.568",12.563060247803
"2019-09-04 12:14:35.568",13.3201987668244
"2019-09-04 13:14:35.568",14.281872927273
"2019-09-04 14:14:35.568",14.8028510775449
"2019-09-04 15:14:35.568",14.133245278842
"2019-09-04 16:14:35.568",9.43473339671045
"2019-09-04 17:14:35.568",3.40283964980758
"2019-09-04 18:14:35.568",0
"2019-09-04 19:14:35.568",0
"2019-09-04 20:14:35.568",0
"2019-09-04 21:14:35.568",0
"2019-09-04 22:14:35.568",0
"2019-09-04 23:14:35.568",0
"2019-09-05 00:14:35.568",0
"2019-09-05 01:14:35.568",0
"2019-09-05 02:14:35.568",0
"2019-09-05 03:14:35.568",0
"2019-09-05 04:14:35.568",0
"2019-09-05 05:14:35.568",1.90559891565389
"2019-09-05 06:14:35.568",3.81119783130777
"2019-09-05 07:14:35.568",4.9299858104214
"2019-09-05 08:14:35.568",6.17982355339616
"2019-09-05 09:14:35.568",7.92276289607338
"2019-09-05 10:14:35.568",10.4162905850575
"2019-09-05 11:14:35.568",12.6364173961985
"2019-09-05 12:14:35.568",13.2727649675519
"2019-09-05 13:14:35.568",14.0596959858734
"2019-09-05 14:14:35.568",14.104442815743
"2019-09-05 15:14:35.568",12.644981883396
"2019-09-05 16:14:35.568",10.0725656859878
"2019-09-05 17:14:35.568",5.53551603115932
"2019-09-05 18:14:35.568",0
"2019-09-05 19:14:35.568",0
"2019-09-05 20:14:35.568",0
"2019-09-05 21:14:35.568",0
"2019-09-05 22:14:35.568",0
"2019-09-05 23:14:35.568",0
"2019-09-06 00:14:35.568",0
"2019-09-06 01:14:35.568",0
"2019-09-06 02:14:35.568",0
"2019-09-06 03:14:35.568",0
"2019-09-06 04:14:35.568",0
"2019-09-06 05:14:35.568",1.53906619663806
"2019-09-06 06:14:35.568",3.07813239327612
"2019-09-06 07:14:35.568",4.52535179612602
"2019-09-06 08:14:35.568",7.91248728767839
"2019-09-06 09:14:35.568",10.9739511299281
"2019-09-06 10:14:35.568",13.65589504814
"2019-09-06 11:14:35.568",16.8415443264538
"2019-09-06 12:14:35.568",19.5531761199445
"2019-09-06 13:14:35.568",19.359325027211
"2019-09-06 14:14:35.568",17.4900332878576
"2019-09-06 15:14:35.568",14.4717624431635
"2019-09-06 16:14:35.568",9.41348047887025
"2019-09-06 17:14:35.568",3.95508310383592
"2019-09-06 18:14:35.568",0
"2019-09-06 19:14:35.568",0
"2019-09-06 20:14:35.568",0
"2019-09-06 21:14:35.568",0
"2019-09-06 22:14:35.568",0
"2019-09-06 23:14:35.568",0
"2019-09-07 00:14:35.568",0
"2019-09-07 01:14:35.568",0
"2019-09-07 02:14:35.568",0
"2019-09-07 03:14:35.568",0
"2019-09-07 04:14:35.568",0
"2019-09-07 05:14:35.568",0
"2019-09-07 06:14:35.568",3.48494867830855
"2019-09-07 07:14:35.568",8.32786258675776
"2019-09-07 08:14:35.568",12.8473177626248
"2019-09-07 09:14:35.568",16.5019379953992
"2019-09-07 10:14:35.568",18.8410171623126
"2019-09-07 11:14:35.568",19.1741057672937
"2019-09-07 12:14:35.568",17.9910812561422
"2019-09-07 13:14:35.568",17.0463836816438
"2019-09-07 14:14:35.568",16.1086046492131
"2019-09-07 15:14:35.568",14.0200885665701
"2019-09-07 16:14:35.568",10.1184250155618
"2019-09-07 17:14:35.568",4.95158749767848
"2019-09-07 18:14:35.568",0
"2019-09-07 19:14:35.568",0
"2019-09-07 20:14:35.568",0
"2019-09-07 21:14:35.568",0
"2019-09-07 22:14:35.568",0
"2019-09-07 23:14:35.568",0
"2019-09-08 00:14:35.568",0
"2019-09-08 01:14:35.568",0
"2019-09-08 02:14:35.568",0
"2019-09-08 03:14:35.568",0
"2019-09-08 04:14:35.568",0
"2019-09-08 05:14:35.568",0
"2019-09-08 06:14:35.568",3.50178897429443
"2019-09-08 07:14:35.568",7.20206236782255
"2019-09-08 08:14:35.568",10.0765009700423
"2019-09-08 09:14:35.568",11.7140653969144
"2019-09-08 10:14:35.568",12.5979153144292
"2019-09-08 11:14:35.568",13.5365407546379
"2019-09-08 12:14:35.568",14.8977225169244
"2019-09-08 13:14:35.568",15.5392717151544
"2019-09-08 14:14:35.568",15.7449267728386
"2019-09-08 15:14:35.568",13.4680582352286
"2019-09-08 16:14:35.568",8.30460527005163
"2019-09-08 17:14:35.568",3.32647901276136
"2019-09-08 18:14:35.568",0
"2019-09-08 19:14:35.568",0
"2019-09-08 20:14:35.568",0
"2019-09-08 21:14:35.568",0
"2019-09-08 22:14:35.568",0
"2019-09-08 23:14:35.568",0
"2019-09-09 00:14:35.568",0
"2019-09-09 01:14:35.568",0
"2019-09-09 02:14:35.568",0
"2019-09-09 03:14:35.568",0
"2019-09-09 04:14:35.568",0
"2019-09-09 05:14:35.568",0
"2019-09-09 06:14:35.568",3.08439153027952
"2019-09-09 07:14:35.568",8.27414791446727
"2019-09-09 08:14:35.568",12.5345252686445
"2019-09-09 09:14:35.568",15.8312333145734
"2019-09-09 10:14:35.568",18.3160359496006
"2019-09-09 11:14:35.568",19.5320740992834
"2019-09-09 12:14:35.568",20.0769316872426
"2019-09-09 13:14:35.568",19.559238719364
"2019-09-09 14:14:35.568",16.5051022514565
"2019-09-09 15:14:35.568",12.151032316884
"2019-09-09 16:14:35.568",7.71443214196396
"2019-09-09 17:14:35.568",2.84125091013106
"2019-09-09 18:14:35.568",0
"2019-09-09 19:14:35.568",0
"2019-09-09 20:14:35.568",0
"2019-09-09 21:14:35.568",0
"2019-09-09 22:14:35.568",0
"2019-09-09 23:14:35.568",0
"2019-09-10 00:14:35.568",0
"2019-09-10 01:14:35.568",0
"2019-09-10 02:14:35.568",0
"2019-09-10 03:14:35.568",0
"2019-09-10 04:14:35.568",0
"2019-09-10 05:14:35.568",0
"2019-09-10 06:14:35.568",3.22022304899797
"2019-09-10 07:14:35.568",7.81159421867287
"2019-09-10 08:14:35.568",12.0436759388838
"2019-09-10 09:14:35.568",15.2940776417505
"2019-09-10 10:14:35.568",17.3224395895189
